epsilon, violation, accuracy, coverage
1.330898180039366, 0.06992018772257733, 65.00366524741457, 0.939420564080841
1.330898180039366, 0.07212450420065099, 65.00203845548387, 0.9422658342009889
1.330898180039366, 0.07432882067872465, 65.00041166355317, 0.9451111043211369
1.330898180039366, 0.07653313715679831, 64.99878487162246, 0.9479563744412849
1.330898180039366, 0.07873745363487197, 64.99715807969176, 0.9508016445614328
1.330898180039366, 0.08094177011294564, 64.99553128776105, 0.9536469146815808
1.330898180039366, 0.0831460865910193, 64.99390449583035, 0.9564921848017287
1.330898180039366, 0.08535040306909296, 64.99227770389965, 0.9593374549218767
1.330898180039366, 0.08755471954716662, 64.99065091196894, 0.9621827250420247
1.330898180039366, 0.08975903602524028, 64.98902412003824, 0.9650279951621727
1.330898180039366, 0.09196335250331394, 64.98739732810753, 0.9678732652823205
1.330898180039366, 0.0941676689813876, 64.95816442919535, 0.970333136797759
1.330898180039366, 0.09637198545946127, 64.9200253584754, 0.9726686725569704
1.330898180039366, 0.09857630193753493, 64.88188628775544, 0.975004208316182
1.330898180039366, 0.10078061841560859, 64.84374721703549, 0.9773397440753936
1.330898180039366, 0.10298493489368225, 64.80560814631552, 0.9796752798346051
1.330898180039366, 0.10518925137175592, 64.76746907559559, 0.9820108155938168
1.330898180039366, 0.10739356784982958, 64.74820595775398, 0.9837552890237911
1.330898180039366, 0.10959788432790324, 64.76424354102846, 0.9843943923164359
1.330898180039366, 0.1118022008059769, 64.78028112430297, 0.9850334956090807
1.330898180039366, 0.11400651728405056, 64.79631870757746, 0.9856725989017256
1.330898180039366, 0.11621083376212422, 64.81235629085195, 0.9863117021943705
1.330898180039366, 0.11841515024019789, 64.82839387412645, 0.9869508054870153
1.330898180039366, 0.12061946671827155, 64.84443145740094, 0.9875899087796602
1.330898180039366, 0.12282378319634521, 64.86046904067544, 0.9882290120723051
1.330898180039366, 0.12502809967441889, 64.87650662394992, 0.9888681153649499
1.330898180039366, 0.12723241615249253, 64.8846466627452, 0.9894100156797586
1.330898180039366, 0.1294367326305662, 64.88793903152616, 0.9898922508717943
1.330898180039366, 0.13164104910863986, 64.89123140030713, 0.9903744860638303
1.330898180039366, 0.13384536558671353, 64.8945237690881, 0.9908567212558659
1.330898180039366, 0.13604968206478718, 64.89781613786907, 0.9913389564479017
1.330898180039366, 0.13825399854286083, 64.89354780341185, 0.9922283379178685
1.330898180039366, 0.1404583150209345, 64.86988459933077, 0.9941621392955542
1.330898180039366, 0.14266263149900818, 64.8462213952497, 0.9960959406732399
1.330898180039366, 0.14486694797708183, 64.82255819116861, 0.9980297420509258
1.330898180039366, 0.14707126445515548, 64.80488148178173, 0.9998965986474643
1.330898180039366, 0.14927558093322915, 64.46215985374698, 0.9999476016980169
1.330898180039366, 0.15147989741130283, 64.08661885527647, 0.9998906374146536
1.330898180039366, 0.15368421388937648, 63.71107785680596, 0.9998336731312901
1.330898180039366, 0.15588853036745012, 63.33553685833546, 0.9997767088479269
1.330898180039366, 0.1580928468455238, nan, nan
1.330898180039366, 0.16029716332359747, nan, nan
1.330898180039366, 0.16250147980167112, nan, nan
1.330898180039366, 0.16470579627974477, nan, nan
1.330898180039366, 0.16691011275781845, nan, nan
1.330898180039366, 0.16911442923589212, nan, nan
1.330898180039366, 0.17131874571396577, nan, nan
1.330898180039366, 0.17352306219203942, nan, nan
1.330898180039366, 0.1757273786701131, nan, nan
1.330898180039366, 0.17793169514818677, nan, nan
1.330898180039366, 0.18013601162626042, nan, nan
1.330898180039366, 0.18234032810433407, nan, nan
1.330898180039366, 0.18454464458240774, nan, nan
1.330898180039366, 0.18674896106048142, nan, nan
1.330898180039366, 0.18895327753855506, nan, nan
1.330898180039366, 0.1911575940166287, nan, nan
1.330898180039366, 0.1933619104947024, nan, nan
1.330898180039366, 0.19556622697277606, nan, nan
1.330898180039366, 0.1977705434508497, nan, nan
1.330898180039366, 0.19997485992892336, nan, nan
1.330898180039366, 0.20217917640699704, nan, nan
1.330898180039366, 0.2043834928850707, nan, nan
1.330898180039366, 0.20658780936314436, nan, nan
1.330898180039366, 0.208792125841218, nan, nan
1.330898180039366, 0.21099644231929168, nan, nan
1.330898180039366, 0.21320075879736536, nan, nan
1.330898180039366, 0.215405075275439, nan, nan
1.330898180039366, 0.21760939175351265, nan, nan
1.330898180039366, 0.21981370823158633, nan, nan
1.330898180039366, 0.22201802470966, nan, nan
1.330898180039366, 0.22422234118773365, nan, nan
1.330898180039366, 0.2264266576658073, nan, nan

1.422116692614734, 0.0081993263365148, nan, nan
1.422116692614734, 0.010403642814588462, nan, nan
1.422116692614734, 0.012607959292662124, 65.5964444629586, 0.7862983735953949
1.422116692614734, 0.014812275770735786, 66.58654597798795, 0.8028777295548774
1.422116692614734, 0.01701659224880945, 66.53733668559452, 0.8124563804002958
1.422116692614734, 0.01922090872688311, 66.4881273932011, 0.8220350312457141
1.422116692614734, 0.021425225204956773, 66.43891810080765, 0.8316136820911324
1.422116692614734, 0.023629541683030435, 66.38970880841424, 0.8411923329365507
1.422116692614734, 0.025833858161104097, 66.3404995160208, 0.8507709837819691
1.422116692614734, 0.02803817463917776, 66.29129022362736, 0.8603496346273873
1.422116692614734, 0.03024249111725142, 66.24208093123393, 0.8699282854728059
1.422116692614734, 0.03244680759532508, 66.1928716388405, 0.8795069363182242
1.422116692614734, 0.034651124073398744, 66.18511824622813, 0.8864106183887797
1.422116692614734, 0.036855440551472406, 66.22109164174987, 0.8904928011431599
1.422116692614734, 0.03905975702954607, 66.25706503727157, 0.89457498389754
1.422116692614734, 0.04126407350761973, 66.29303843279331, 0.8986571666519202
1.422116692614734, 0.04346838998569339, 66.32901182831503, 0.9027393494063003
1.422116692614734, 0.04567270646376705, 66.36498522383675, 0.9068215321606804
1.422116692614734, 0.047877022941840715, 66.40095861935848, 0.9109037149150605
1.422116692614734, 0.05008133941991438, 66.43035174226475, 0.9147206573984517
1.422116692614734, 0.05228565589798804, 66.41935735487675, 0.9169096438987018
1.422116692614734, 0.0544899723760617, 66.40836296748876, 0.9190986303989517
1.422116692614734, 0.05669428885413536, 66.39736858010075, 0.9212876168992016
1.422116692614734, 0.058898605332209024, 66.38637419271274, 0.9234766033994516
1.422116692614734, 0.061102921810282686, 66.37537980532474, 0.9256655898997015
1.422116692614734, 0.06330723828835634, 66.36438541793675, 0.9278545763999515
1.422116692614734, 0.06551155476643, 66.35339103054874, 0.9300435629002015
1.422116692614734, 0.06771587124450366, 66.34622032022975, 0.9325004320859939
1.422116692614734, 0.06992018772257733, 66.34459352829904, 0.9353457022061418
1.422116692614734, 0.07212450420065099, 66.34296673636834, 0.9381909723262898
1.422116692614734, 0.07432882067872465, 66.34133994443764, 0.9410362424464378
1.422116692614734, 0.07653313715679831, 66.33971315250695, 0.9438815125665858
1.422116692614734, 0.07873745363487197, 66.33808636057623, 0.9467267826867337
1.422116692614734, 0.08094177011294564, 66.33645956864554, 0.9495720528068816
1.422116692614734, 0.0831460865910193, 66.33483277671482, 0.9524173229270296
1.422116692614734, 0.08535040306909296, 66.33320598478412, 0.9552625930471776
1.422116692614734, 0.08755471954716662, 66.33157919285341, 0.9581078631673257
1.422116692614734, 0.08975903602524028, 66.32995240092272, 0.9609531332874737
1.422116692614734, 0.09196335250331394, 66.328325608992, 0.9637984034076215
1.422116692614734, 0.0941676689813876, 66.29117949003243, 0.9661478013975072
1.422116692614734, 0.09637198545946127, 66.25304041931247, 0.9684833371567187
1.422116692614734, 0.09857630193753493, 66.21490134859252, 0.9708188729159304
1.422116692614734, 0.10078061841560859, 66.17676227787257, 0.9731544086751419
1.422116692614734, 0.10298493489368225, 66.1386232071526, 0.9754899444343534
1.422116692614734, 0.10518925137175592, 66.10048413643264, 0.977825480193565
1.422116692614734, 0.10739356784982958, 66.06234506571269, 0.9801610159527765
1.422116692614734, 0.10959788432790324, 66.02420599499274, 0.9824965517119881
1.422116692614734, 0.1118022008059769, 66.03825133553923, 0.9831980380607258
1.422116692614734, 0.11400651728405056, 66.05428891881373, 0.9838371413533706
1.422116692614734, 0.11621083376212422, 66.07032650208822, 0.9844762446460156
1.422116692614734, 0.11841515024019789, 66.08636408536272, 0.9851153479386604
1.422116692614734, 0.12061946671827155, 66.1024016686372, 0.9857544512313053
1.422116692614734, 0.12282378319634521, 66.1184392519117, 0.9863935545239503
1.422116692614734, 0.12502809967441889, 66.13447683518619, 0.987032657816595
1.422116692614734, 0.12723241615249253, 66.14487549285717, 0.9876023572126362
1.422116692614734, 0.1294367326305662, 66.14816786163814, 0.9880845924046722
1.422116692614734, 0.13164104910863986, 66.1514602304191, 0.9885668275967077
1.422116692614734, 0.13384536558671353, 66.15475259920008, 0.9890490627887436
1.422116692614734, 0.13604968206478718, 66.15804496798106, 0.9895312979807794
1.422116692614734, 0.13825399854286083, 66.13863639477009, 0.9912359861307443
1.422116692614734, 0.1404583150209345, 66.114973190689, 0.99316978750843
1.422116692614734, 0.14266263149900818, 66.09130998660792, 0.9951035888861157
1.422116692614734, 0.14486694797708183, 66.06764678252685, 0.9970373902638014
1.422116692614734, 0.14707126445515548, 66.04398357844576, 0.9989711916414872
1.422116692614734, 0.14927558093322915, 65.89586150883568, 0.999977706575242
1.422116692614734, 0.15147989741130283, 65.52032051036517, 0.9999207422918786
1.422116692614734, 0.15368421388937648, 65.14477951189467, 0.9998637780085154
1.422116692614734, 0.15588853036745012, 64.76923851342416, 0.9998068137251519
1.422116692614734, 0.1580928468455238, 64.39369751495366, 0.9997498494417886
1.422116692614734, 0.16029716332359747, nan, nan
1.422116692614734, 0.16250147980167112, nan, nan
1.422116692614734, 0.16470579627974477, nan, nan
1.422116692614734, 0.16691011275781845, nan, nan
1.422116692614734, 0.16911442923589212, nan, nan
1.422116692614734, 0.17131874571396577, nan, nan
1.422116692614734, 0.17352306219203942, nan, nan
1.422116692614734, 0.1757273786701131, nan, nan
1.422116692614734, 0.17793169514818677, nan, nan
1.422116692614734, 0.18013601162626042, nan, nan
1.422116692614734, 0.18234032810433407, nan, nan
1.422116692614734, 0.18454464458240774, nan, nan
1.422116692614734, 0.18674896106048142, nan, nan
1.422116692614734, 0.18895327753855506, nan, nan
1.422116692614734, 0.1911575940166287, nan, nan
1.422116692614734, 0.1933619104947024, nan, nan
1.422116692614734, 0.19556622697277606, nan, nan
1.422116692614734, 0.1977705434508497, nan, nan
1.422116692614734, 0.19997485992892336, nan, nan
1.422116692614734, 0.20217917640699704, nan, nan
1.422116692614734, 0.2043834928850707, nan, nan
1.422116692614734, 0.20658780936314436, nan, nan
1.422116692614734, 0.208792125841218, nan, nan
1.422116692614734, 0.21099644231929168, nan, nan
1.422116692614734, 0.21320075879736536, nan, nan
1.422116692614734, 0.215405075275439, nan, nan
1.422116692614734, 0.21760939175351265, nan, nan
1.422116692614734, 0.21981370823158633, nan, nan
1.422116692614734, 0.22201802470966, nan, nan
1.422116692614734, 0.22422234118773365, nan, nan
1.422116692614734, 0.2264266576658073, nan, nan

1.5133352051901021, 0.0081993263365148, nan, nan
1.5133352051901021, 0.010403642814588462, nan, nan
1.5133352051901021, 0.012607959292662124, 66.62051887398873, 0.789406327397795
1.5133352051901021, 0.014812275770735786, 67.82030289761687, 0.8073980860762654
1.5133352051901021, 0.01701659224880945, 67.77109360522344, 0.8169767369216838
1.5133352051901021, 0.01922090872688311, 67.72188431283001, 0.826555387767102
1.5133352051901021, 0.021425225204956773, 67.67267502043657, 0.8361340386125204
1.5133352051901021, 0.023629541683030435, 67.62346572804314, 0.8457126894579386
1.5133352051901021, 0.025833858161104097, 67.57425643564972, 0.8552913403033571
1.5133352051901021, 0.02803817463917776, 67.52504714325627, 0.8648699911487754
1.5133352051901021, 0.03024249111725142, 67.47583785086285, 0.8744486419941938
1.5133352051901021, 0.03244680759532508, 67.50179105898694, 0.8791773838281858
1.5133352051901021, 0.034651124073398744, 67.53776445450866, 0.883259566582566
1.5133352051901021, 0.036855440551472406, 67.5737378500304, 0.8873417493369462
1.5133352051901021, 0.03905975702954607, 67.60971124555212, 0.8914239320913264
1.5133352051901021, 0.04126407350761973, 67.64568464107383, 0.8955061148457064
1.5133352051901021, 0.04346838998569339, 67.68165803659555, 0.8995882976000866
1.5133352051901021, 0.04567270646376705, 67.71763143211729, 0.9036704803544668
1.5133352051901021, 0.047877022941840715, 67.75360482763901, 0.907752663108847
1.5133352051901021, 0.05008133941991438, 67.78645552833709, 0.9117089750263111
1.5133352051901021, 0.05228565589798804, 67.77546114094908, 0.913897961526561
1.5133352051901021, 0.0544899723760617, 67.76446675356107, 0.916086948026811
1.5133352051901021, 0.05669428885413536, 67.75347236617307, 0.918275934527061
1.5133352051901021, 0.058898605332209024, 67.74247797878508, 0.920464921027311
1.5133352051901021, 0.061102921810282686, 67.73148359139707, 0.9226539075275608
1.5133352051901021, 0.06330723828835634, 67.72048920400906, 0.9248428940278108
1.5133352051901021, 0.06551155476643, 67.70949481662106, 0.9270318805280608
1.5133352051901021, 0.06771587124450366, 67.69850042923305, 0.9292208670283107
1.5133352051901021, 0.06992018772257733, 67.68750604184505, 0.9314098535285609
1.5133352051901021, 0.07212450420065099, 67.68389501725282, 0.9341161104515907
1.5133352051901021, 0.07432882067872465, 67.68226822532212, 0.9369613805717387
1.5133352051901021, 0.07653313715679831, 67.68064143339141, 0.9398066506918866
1.5133352051901021, 0.07873745363487197, 67.67901464146071, 0.9426519208120347
1.5133352051901021, 0.08094177011294564, 67.67738784953, 0.9454971909321827
1.5133352051901021, 0.0831460865910193, 67.6757610575993, 0.9483424610523306
1.5133352051901021, 0.08535040306909296, 67.6741342656686, 0.9511877311724787
1.5133352051901021, 0.08755471954716662, 67.6725074737379, 0.9540330012926266
1.5133352051901021, 0.08975903602524028, 67.67088068180719, 0.9568782714127746
1.5133352051901021, 0.09196335250331394, 67.66233362158947, 0.959626930238044
1.5133352051901021, 0.0941676689813876, 67.62419455086952, 0.9619624659972557
1.5133352051901021, 0.09637198545946127, 67.58605548014955, 0.9642980017564671
1.5133352051901021, 0.09857630193753493, 67.5479164094296, 0.9666335375156787
1.5133352051901021, 0.10078061841560859, 67.50977733870964, 0.9689690732748901
1.5133352051901021, 0.10298493489368225, 67.47163826798969, 0.9713046090341018
1.5133352051901021, 0.10518925137175592, 67.43349919726973, 0.9736401447933134
1.5133352051901021, 0.10739356784982958, 67.39536012654978, 0.975975680552525
1.5133352051901021, 0.10959788432790324, 67.35722105582981, 0.9783112163117365
1.5133352051901021, 0.1118022008059769, 67.31908198510988, 0.9806467520709481
1.5133352051901021, 0.11400651728405056, 67.31225913005001, 0.9820016838050156
1.5133352051901021, 0.11621083376212422, 67.3282967133245, 0.9826407870976606
1.5133352051901021, 0.11841515024019789, 67.34433429659899, 0.9832798903903054
1.5133352051901021, 0.12061946671827155, 67.36037187987348, 0.9839189936829502
1.5133352051901021, 0.12282378319634521, 67.37640946314798, 0.9845580969755952
1.5133352051901021, 0.12502809967441889, 67.39244704642248, 0.9851972002682401
1.5133352051901021, 0.12723241615249253, 67.40510432296917, 0.985794698745514
1.5133352051901021, 0.1294367326305662, 67.40839669175013, 0.9862769339375497
1.5133352051901021, 0.13164104910863986, 67.4116890605311, 0.9867591691295855
1.5133352051901021, 0.13384536558671353, 67.41498142931206, 0.9872414043216212
1.5133352051901021, 0.13604968206478718, 67.4073881902094, 0.9883098329659343
