epsilon, violation, accuracy, coverage
9.632112495413539, 0.1688955094235272, 81.7844265552234, 0.9648181027596365
9.723064080615213, 0.1688955094235272, 81.81796237572249, 0.9646149882699007
9.814015665816886, 0.1688955094235272, 81.85149819622158, 0.9644118737801651
9.904967251018558, 0.1688955094235272, 81.88503401672068, 0.9642087592904294
9.99591883622023, 0.1688955094235272, 81.91856983721976, 0.9640056448006935

0.9917119012546116, 0.17129103319456834, nan, nan
1.0826634864562845, 0.17129103319456834, nan, nan
1.1736150716579574, 0.17129103319456834, nan, nan
1.2645666568596305, 0.17129103319456834, nan, nan
1.3555182420613034, 0.17129103319456834, nan, nan
1.4464698272629763, 0.17129103319456834, nan, nan
1.5374214124646493, 0.17129103319456834, nan, nan
1.6283729976663222, 0.17129103319456834, nan, nan
1.719324582867995, 0.17129103319456834, nan, nan
1.810276168069668, 0.17129103319456834, nan, nan
1.9012277532713409, 0.17129103319456834, nan, nan
1.9921793384730138, 0.17129103319456834, nan, nan
2.0831309236746867, 0.17129103319456834, nan, nan
2.17408250887636, 0.17129103319456834, nan, nan
2.2650340940780325, 0.17129103319456834, nan, nan
2.355985679279706, 0.17129103319456834, nan, nan
2.4469372644813783, 0.17129103319456834, nan, nan
2.5378888496830516, 0.17129103319456834, nan, nan
2.628840434884724, 0.17129103319456834, nan, nan
2.7197920200863974, 0.17129103319456834, nan, nan
2.81074360528807, 0.17129103319456834, nan, nan
2.9016951904897432, 0.17129103319456834, nan, nan
2.9926467756914157, 0.17129103319456834, 74.68908277784928, 0.9908960132053778
3.083598360893089, 0.17129103319456834, 74.90967929267481, 0.9895461567200579
3.1745499460947624, 0.17129103319456834, 75.13027580750037, 0.988196300234738
3.265501531296435, 0.17129103319456834, 75.3508723223259, 0.9868464437494181
3.356453116498108, 0.17129103319456834, 75.57146883715144, 0.9854965872640982
3.4474047016997806, 0.17129103319456834, 75.79206535197697, 0.9841467307787783
3.538356286901454, 0.17129103319456834, 76.01266186680252, 0.9827968742934584
3.6293078721031264, 0.17129103319456834, 76.23325838162806, 0.9814470178081387
3.7202594573048, 0.17129103319456834, 76.4538548964536, 0.9800971613228188
3.8112110425064722, 0.17129103319456834, 76.67445141127916, 0.9787473048374989
3.9021626277081456, 0.17129103319456834, 76.8950479261047, 0.977397448352179
3.993114212909818, 0.17129103319456834, 77.11564444093023, 0.9760475918668591
4.084065798111491, 0.17129103319456834, 77.24118279940762, 0.9754294271573813
4.175017383313164, 0.17129103319456834, 77.35958707334305, 0.9748661756840534
4.265968968514837, 0.17129103319456834, 77.47799134727848, 0.9743029242107255
4.35692055371651, 0.17129103319456834, 77.59639562121389, 0.9737396727373977
4.447872138918183, 0.17129103319456834, 77.7147998951493, 0.9731764212640699
4.5388237241198555, 0.17129103319456834, 77.83320416908472, 0.9726131697907421
4.629775309321529, 0.17129103319456834, 77.95160844302013, 0.9720499183174142
4.720726894523202, 0.17129103319456834, 78.07001271695556, 0.9714866668440864
4.811678479724875, 0.17129103319456834, 78.18841699089099, 0.9709234153707584
4.902630064926548, 0.17129103319456834, 78.3068212648264, 0.9703601638974306
4.99358165012822, 0.17129103319456834, 78.41443557702442, 0.9698934840770137
5.084533235329894, 0.17129103319456834, 78.51809377041516, 0.9694622120681928
5.175484820531566, 0.17129103319456834, 78.62175196380589, 0.9690309400593721
5.26643640573324, 0.17129103319456834, 78.72541015719665, 0.9685996680505513
5.357387990934913, 0.17129103319456834, 78.82906835058739, 0.9681683960417307
5.448339576136585, 0.17129103319456834, 78.93272654397813, 0.9677371240329099
5.539291161338259, 0.17129103319456834, 79.03638473736888, 0.9673058520240891
5.630242746539931, 0.17129103319456834, 79.1400429307596, 0.9668745800152685
5.7211943317416045, 0.17129103319456834, 79.24370112415036, 0.9664433080064477
5.812145916943277, 0.17129103319456834, 79.3473593175411, 0.966012035997627
5.90309750214495, 0.17129103319456834, 79.45101751093185, 0.9655807639888062
5.994049087346623, 0.17129103319456834, 79.55488698992801, 0.9651392235254684
6.085000672548296, 0.17129103319456834, 79.66278289817365, 0.964501999094295
6.175952257749969, 0.17129103319456834, 79.77067880641928, 0.9638647746631218
6.266903842951642, 0.17129103319456834, 79.87857471466492, 0.9632275502319486
6.357855428153314, 0.17129103319456834, 79.98647062291056, 0.9625903258007752
6.448807013354988, 0.17129103319456834, 80.0943665311562, 0.9619531013696019
6.53975859855666, 0.17129103319456834, 80.20226243940184, 0.9613158769384287
6.6307101837583335, 0.17129103319456834, 80.31015834764749, 0.9606786525072554
6.721661768960006, 0.17129103319456834, 80.41805425589311, 0.9600414280760822
6.812613354161679, 0.17129103319456834, 80.52595016413875, 0.9594042036449089
6.903564939363353, 0.17129103319456834, 80.63384607238439, 0.9587669792137355
6.994516524565025, 0.17129103319456834, 80.74174198063004, 0.9581297547825623
7.0854681097666985, 0.17129103319456834, 80.86751076058665, 0.9575574182528743
7.176419694968371, 0.17129103319456834, 81.00070829065288, 0.9570120519836496
7.267371280170044, 0.17129103319456834, 81.13390582071911, 0.9564666857144248
7.358322865371717, 0.17129103319456834, 81.26710335078533, 0.9559213194452002
7.44927445057339, 0.17129103319456834, 81.40030088085156, 0.9553759531759753
7.540226035775063, 0.17129103319456834, 81.53349841091779, 0.9548305869067507
7.631177620976736, 0.17129103319456834, 81.66669594098403, 0.9542852206375261
7.722129206178408, 0.17129103319456834, 81.79989347105024, 0.9537398543683013
7.813080791380082, 0.17129103319456834, 81.93309100111647, 0.9531944880990766
7.904032376581754, 0.17129103319456834, 82.0662885311827, 0.952649121829852
7.9949839617834275, 0.17129103319456834, 82.19948606124893, 0.9521037555606271
8.0859355469851, 0.17129103319456834, 82.19289869378751, 0.9530592469513799
8.176887132186772, 0.17129103319456834, 82.17943446720402, 0.9540885745495666
8.267838717388445, 0.17129103319456834, 82.16597024062052, 0.9551179021477532
8.35879030259012, 0.17129103319456834, 82.15250601403702, 0.9561472297459399
8.449741887791792, 0.17129103319456834, 82.13904178745352, 0.9571765573441265
8.540693472993464, 0.17129103319456834, 82.12557756087003, 0.958205884942313
8.631645058195138, 0.17129103319456834, 82.11211333428653, 0.9592352125404998
8.72259664339681, 0.17129103319456834, 82.09864910770303, 0.9602645401386863
8.813548228598483, 0.17129103319456834, 82.08518488111953, 0.961293867736873
8.904499813800156, 0.17129103319456834, 82.07172065453602, 0.9623231953350596
8.995451399001828, 0.17129103319456834, 82.00680036870179, 0.9632545696365141
9.086402984203502, 0.17129103319456834, 81.93897971588837, 0.9641804227124515
9.177354569405175, 0.17129103319456834, 81.87115906307494, 0.9651062757883889
9.268306154606847, 0.17129103319456834, 81.8033384102615, 0.9660321288643263
9.35925773980852, 0.17129103319456834, 81.73551775744808, 0.9669579819402637
9.450209325010194, 0.17129103319456834, 81.70652276167786, 0.9674513721839303
9.541160910211866, 0.17129103319456834, 81.74005858217694, 0.9672482576941945
9.632112495413539, 0.17129103319456834, 81.77359440267604, 0.9670451432044589
9.723064080615213, 0.17129103319456834, 81.80713022317514, 0.9668420287147232
9.814015665816886, 0.17129103319456834, 81.84066604367423, 0.9666389142249875
9.904967251018558, 0.17129103319456834, 81.87420186417332, 0.9664357997352518
9.99591883622023, 0.17129103319456834, 81.9077376846724, 0.9662326852455161

0.9917119012546116, 0.1736865569656095, nan, nan
1.0826634864562845, 0.1736865569656095, nan, nan
1.1736150716579574, 0.1736865569656095, nan, nan
1.2645666568596305, 0.1736865569656095, nan, nan
1.3555182420613034, 0.1736865569656095, nan, nan
1.4464698272629763, 0.1736865569656095, nan, nan
1.5374214124646493, 0.1736865569656095, nan, nan
1.6283729976663222, 0.1736865569656095, nan, nan
1.719324582867995, 0.1736865569656095, nan, nan
1.810276168069668, 0.1736865569656095, nan, nan
1.9012277532713409, 0.1736865569656095, nan, nan
1.9921793384730138, 0.1736865569656095, nan, nan
2.0831309236746867, 0.1736865569656095, nan, nan
2.17408250887636, 0.1736865569656095, nan, nan
2.2650340940780325, 0.1736865569656095, nan, nan
2.355985679279706, 0.1736865569656095, nan, nan
2.4469372644813783, 0.1736865569656095, nan, nan
2.5378888496830516, 0.1736865569656095, nan, nan
2.628840434884724, 0.1736865569656095, nan, nan
2.7197920200863974, 0.1736865569656095, nan, nan
2.81074360528807, 0.1736865569656095, nan, nan
2.9016951904897432, 0.1736865569656095, nan, nan
2.9926467756914157, 0.1736865569656095, nan, nan
3.083598360893089, 0.1736865569656095, 74.90904170080526, 0.9913556421454288
3.1745499460947624, 0.1736865569656095, 75.12963821563082, 0.990005785660109
3.265501531296435, 0.1736865569656095, 75.35023473045635, 0.9886559291747891
3.356453116498108, 0.1736865569656095, 75.5708312452819, 0.9873060726894691
3.4474047016997806, 0.1736865569656095, 75.79142776010744, 0.9859562162041494
3.538356286901454, 0.1736865569656095, 76.01202427493298, 0.9846063597188294
3.6293078721031264, 0.1736865569656095, 76.23262078975851, 0.9832565032335097
3.7202594573048, 0.1736865569656095, 76.45321730458406, 0.9819066467481897
3.8112110425064722, 0.1736865569656095, 76.67381381940959, 0.9805567902628698
3.9021626277081456, 0.1736865569656095, 76.89441033423515, 0.9792069337775499
3.993114212909818, 0.1736865569656095, 77.11500684906068, 0.97785707729223
4.084065798111491, 0.1736865569656095, 77.24054520753809, 0.9772389125827522
4.175017383313164, 0.1736865569656095, 77.3589494814735, 0.9766756611094243
4.265968968514837, 0.1736865569656095, 77.47735375540893, 0.9761124096360965
4.35692055371651, 0.1736865569656095, 77.59575802934434, 0.9755491581627687
4.447872138918183, 0.1736865569656095, 77.71416230327976, 0.9749859066894409
4.5388237241198555, 0.1736865569656095, 77.83256657721518, 0.974422655216113
4.629775309321529, 0.1736865569656095, 77.9509708511506, 0.9738594037427851
4.720726894523202, 0.1736865569656095, 78.06937512508603, 0.9732961522694574
4.811678479724875, 0.1736865569656095, 78.18777939902144, 0.9727329007961294
4.902630064926548, 0.1736865569656095, 78.30618367295686, 0.9721696493228017
4.99358165012822, 0.1736865569656095, 78.42458794689227, 0.9716063978494738
5.084533235329894, 0.1736865569656095, 78.53382943834768, 0.9711251545491952
5.175484820531566, 0.1736865569656095, 78.63748763173842, 0.9706938825403745
5.26643640573324, 0.1736865569656095, 78.74114582512917, 0.9702626105315537
5.357387990934913, 0.1736865569656095, 78.8448040185199, 0.969831338522733
5.448339576136585, 0.1736865569656095, 78.94846221191065, 0.9694000665139123
5.539291161338259, 0.1736865569656095, 79.0521204053014, 0.9689687945050915
5.630242746539931, 0.1736865569656095, 79.15577859869214, 0.9685375224962708
5.7211943317416045, 0.1736865569656095, 79.25943679208288, 0.96810625048745
5.812145916943277, 0.1736865569656095, 79.36309498547362, 0.9676749784786294
5.90309750214495, 0.1736865569656095, 79.46675317886437, 0.9672437064698087
5.994049087346623, 0.1736865569656095, 79.57062265786053, 0.9668021660064707
6.085000672548296, 0.1736865569656095, 79.67851856610616, 0.9661649415752973
6.175952257749969, 0.1736865569656095, 79.7864144743518, 0.9655277171441241
6.266903842951642, 0.1736865569656095, 79.89431038259744, 0.9648904927129509
6.357855428153314, 0.1736865569656095, 80.00220629084309, 0.9642532682817776
6.448807013354988, 0.1736865569656095, 80.11010219908873, 0.9636160438506043
6.53975859855666, 0.1736865569656095, 80.21799810733435, 0.9629788194194311
6.6307101837583335, 0.1736865569656095, 80.32589401557999, 0.9623415949882578
6.721661768960006, 0.1736865569656095, 80.43378992382564, 0.9617043705570845
6.812613354161679, 0.1736865569656095, 80.54168583207128, 0.9610671461259112
6.903564939363353, 0.1736865569656095, 80.6495817403169, 0.960429921694738
6.994516524565025, 0.1736865569656095, 80.75747764856254, 0.9597926972635645
7.0854681097666985, 0.1736865569656095, 80.8653735568082, 0.9591554728323912
7.176419694968371, 0.1736865569656095, 80.98968720289619, 0.9585778534033103
7.267371280170044, 0.1736865569656095, 81.1228847329624, 0.9580324871340854
7.358322865371717, 0.1736865569656095, 81.25608226302863, 0.9574871208648609
7.44927445057339, 0.1736865569656095, 81.38927979309486, 0.956941754595636
7.540226035775063, 0.1736865569656095, 81.5224773231611, 0.9563963883264115
7.631177620976736, 0.1736865569656095, 81.65567485322732, 0.9558510220571866
7.722129206178408, 0.1736865569656095, 81.78887238329355, 0.955305655787962
7.813080791380082, 0.1736865569656095, 81.92206991335978, 0.9547602895187373
7.904032376581754, 0.1736865569656095, 82.055267443426, 0.9542149232495126
7.9949839617834275, 0.1736865569656095, 82.18846497349224, 0.9536695569802878
8.0859355469851, 0.1736865569656095, 82.18187760603081, 0.9546250483710406
8.176887132186772, 0.1736865569656095, 82.16841337944733, 0.9556543759692273
8.267838717388445, 0.1736865569656095, 82.15494915286384, 0.9566837035674138
8.35879030259012, 0.1736865569656095, 82.14148492628033, 0.9577130311656006
8.449741887791792, 0.1736865569656095, 82.12802069969683, 0.9587423587637872
8.540693472993464, 0.1736865569656095, 82.11455647311334, 0.9597716863619736
8.631645058195138, 0.1736865569656095, 82.10109224652983, 0.9608010139601604
8.72259664339681, 0.1736865569656095, 82.08762801994634, 0.961830341558347
8.813548228598483, 0.1736865569656095, 82.07416379336284, 0.9628596691565336
8.904499813800156, 0.1736865569656095, 82.06069956677933, 0.9638889967547202
8.995451399001828, 0.1736865569656095, 82.04664054654884, 0.9649171920858921
9.086402984203502, 0.1736865569656095, 81.97881989373542, 0.9658430451618296
9.177354569405175, 0.1736865569656095, 81.91099924092201, 0.966768898237767
9.268306154606847, 0.1736865569656095, 81.84317858810857, 0.9676947513137043
9.35925773980852, 0.1736865569656095, 81.77535793529515, 0.9686206043896417
9.450209325010194, 0.1736865569656095, 81.70753728248171, 0.9695464574655792
9.541160910211866, 0.1736865569656095, 81.72922642962959, 0.969475298139017
9.632112495413539, 0.1736865569656095, 81.76276225012867, 0.9692721836492814
9.723064080615213, 0.1736865569656095, 81.79629807062777, 0.9690690691595457
9.814015665816886, 0.1736865569656095, 81.82983389112687, 0.96886595466981
9.904967251018558, 0.1736865569656095, 81.86336971162595, 0.9686628401800743
9.99591883622023, 0.1736865569656095, 81.89690553212505, 0.9684597256903386

0.9917119012546116, 0.17608208073665066, nan, nan
1.0826634864562845, 0.17608208073665066, nan, nan
1.1736150716579574, 0.17608208073665066, nan, nan
1.2645666568596305, 0.17608208073665066, nan, nan
1.3555182420613034, 0.17608208073665066, nan, nan
1.4464698272629763, 0.17608208073665066, nan, nan
1.5374214124646493, 0.17608208073665066, nan, nan
1.6283729976663222, 0.17608208073665066, nan, nan
1.719324582867995, 0.17608208073665066, nan, nan
1.810276168069668, 0.17608208073665066, nan, nan
1.9012277532713409, 0.17608208073665066, nan, nan
1.9921793384730138, 0.17608208073665066, nan, nan
2.0831309236746867, 0.17608208073665066, nan, nan
2.17408250887636, 0.17608208073665066, nan, nan
2.2650340940780325, 0.17608208073665066, nan, nan
2.355985679279706, 0.17608208073665066, nan, nan
2.4469372644813783, 0.17608208073665066, nan, nan
2.5378888496830516, 0.17608208073665066, nan, nan
2.628840434884724, 0.17608208073665066, nan, nan
2.7197920200863974, 0.17608208073665066, nan, nan
2.81074360528807, 0.17608208073665066, nan, nan
2.9016951904897432, 0.17608208073665066, nan, nan
2.9926467756914157, 0.17608208073665066, nan, nan
3.083598360893089, 0.17608208073665066, nan, nan
3.1745499460947624, 0.17608208073665066, 75.12900062376127, 0.99181527108548
3.265501531296435, 0.17608208073665066, 75.3495971385868, 0.99046541460016
3.356453116498108, 0.17608208073665066, 75.57019365341235, 0.9891155581148401
3.4474047016997806, 0.17608208073665066, 75.79079016823789, 0.9877657016295203
3.538356286901454, 0.17608208073665066, 76.01138668306344, 0.9864158451442003
3.6293078721031264, 0.17608208073665066, 76.23198319788898, 0.9850659886588804
3.7202594573048, 0.17608208073665066, 76.45257971271451, 0.9837161321735607
3.8112110425064722, 0.17608208073665066, 76.67317622754007, 0.9823662756882408
3.9021626277081456, 0.17608208073665066, 76.8937727423656, 0.9810164192029208
3.993114212909818, 0.17608208073665066, 77.11436925719114, 0.979666562717601
4.084065798111491, 0.17608208073665066, 77.23990761566854, 0.979048398008123
4.175017383313164, 0.17608208073665066, 77.35831188960398, 0.9784851465347952
4.265968968514837, 0.17608208073665066, 77.47671616353938, 0.9779218950614674
4.35692055371651, 0.17608208073665066, 77.5951204374748, 0.9773586435881396
4.447872138918183, 0.17608208073665066, 77.71352471141023, 0.9767953921148116
4.5388237241198555, 0.17608208073665066, 77.83192898534563, 0.9762321406414838
4.629775309321529, 0.17608208073665066, 77.95033325928105, 0.9756688891681561
4.720726894523202, 0.17608208073665066, 78.06873753321648, 0.9751056376948282
4.811678479724875, 0.17608208073665066, 78.18714180715187, 0.9745423862215004
4.902630064926548, 0.17608208073665066, 78.30554608108731, 0.9739791347481724
4.99358165012822, 0.17608208073665066, 78.42395035502273, 0.9734158832748447
5.084533235329894, 0.17608208073665066, 78.54235462895814, 0.9728526318015167
5.175484820531566, 0.17608208073665066, 78.65322329967094, 0.9723568250213768
5.26643640573324, 0.17608208073665066, 78.75688149306168, 0.971925553012556
5.357387990934913, 0.17608208073665066, 78.86053968645243, 0.9714942810037354
5.448339576136585, 0.17608208073665066, 78.96419787984317, 0.9710630089949147
5.539291161338259, 0.17608208073665066, 79.06785607323391, 0.970631736986094
5.630242746539931, 0.17608208073665066, 79.17151426662465, 0.9702004649772732
5.7211943317416045, 0.17608208073665066, 79.2751724600154, 0.9697691929684524
5.812145916943277, 0.17608208073665066, 79.37883065340614, 0.9693379209596318
5.90309750214495, 0.17608208073665066, 79.48248884679688, 0.968906648950811
5.994049087346623, 0.17608208073665066, 79.58635832579306, 0.968465108487473
6.085000672548296, 0.17608208073665066, 79.69425423403868, 0.9678278840562997
6.175952257749969, 0.17608208073665066, 79.80215014228433, 0.9671906596251265
6.266903842951642, 0.17608208073665066, 79.91004605052997, 0.9665534351939532
6.357855428153314, 0.17608208073665066, 80.01794195877561, 0.9659162107627799
6.448807013354988, 0.17608208073665066, 80.12583786702125, 0.9652789863316067
6.53975859855666, 0.17608208073665066, 80.23373377526688, 0.9646417619004335
6.6307101837583335, 0.17608208073665066, 80.34162968351252, 0.9640045374692601
6.721661768960006, 0.17608208073665066, 80.44952559175816, 0.9633673130380868
6.812613354161679, 0.17608208073665066, 80.5574215000038, 0.9627300886069134
6.903564939363353, 0.17608208073665066, 80.66531740824944, 0.9620928641757402
6.994516524565025, 0.17608208073665066, 80.77321331649509, 0.961455639744567
7.0854681097666985, 0.17608208073665066, 80.88110922474073, 0.9608184153133938
7.176419694968371, 0.17608208073665066, 80.98900513298636, 0.9601811908822205
7.267371280170044, 0.17608208073665066, 81.11186364520572, 0.9595982885537462
7.358322865371717, 0.17608208073665066, 81.24506117527194, 0.9590529222845215
7.44927445057339, 0.17608208073665066, 81.37825870533818, 0.9585075560152967
7.540226035775063, 0.17608208073665066, 81.5114562354044, 0.9579621897460722
7.631177620976736, 0.17608208073665066, 81.64465376547062, 0.9574168234768473
7.722129206178408, 0.17608208073665066, 81.77785129553686, 0.9568714572076227
7.813080791380082, 0.17608208073665066, 81.91104882560307, 0.9563260909383979
7.904032376581754, 0.17608208073665066, 82.04424635566932, 0.9557807246691733
7.9949839617834275, 0.17608208073665066, 82.17744388573554, 0.9552353583999484
8.0859355469851, 0.17608208073665066, 82.17085651827412, 0.9561908497907012
8.176887132186772, 0.17608208073665066, 82.15739229169063, 0.9572201773888879
8.267838717388445, 0.17608208073665066, 82.14392806510713, 0.9582495049870745
8.35879030259012, 0.17608208073665066, 82.13046383852364, 0.9592788325852611
8.449741887791792, 0.17608208073665066, 82.11699961194014, 0.9603081601834478
8.540693472993464, 0.17608208073665066, 82.10353538535665, 0.9613374877816345
8.631645058195138, 0.17608208073665066, 82.09007115877314, 0.962366815379821
8.72259664339681, 0.17608208073665066, 82.07660693218963, 0.9633961429780077
8.813548228598483, 0.17608208073665066, 82.06314270560614, 0.9644254705761943
8.904499813800156, 0.17608208073665066, 82.04967847902265, 0.9654547981743808
8.995451399001828, 0.17608208073665066, 82.03621425243915, 0.9664841257725676
9.086402984203502, 0.17608208073665066, 82.01866007158247, 0.9675056676112076
9.177354569405175, 0.17608208073665066, 81.95083941876906, 0.968431520687145
9.268306154606847, 0.17608208073665066, 81.88301876595563, 0.9693573737630823
9.35925773980852, 0.17608208073665066, 81.8151981131422, 0.9702832268390198
9.450209325010194, 0.17608208073665066, 81.74737746032878, 0.9712090799149573
9.541160910211866, 0.17608208073665066, 81.71839427708223, 0.9717023385838397
9.632112495413539, 0.17608208073665066, 81.75193009758131, 0.9714992240941039
9.723064080615213, 0.17608208073665066, 81.78546591808042, 0.9712961096043682
9.814015665816886, 0.17608208073665066, 81.8190017385795, 0.9710929951146324
9.904967251018558, 0.17608208073665066, 81.85253755907858, 0.9708898806248968
9.99591883622023, 0.17608208073665066, 81.88607337957768, 0.970686766135161

0.9917119012546116, 0.1784776045076918, nan, nan
1.0826634864562845, 0.1784776045076918, nan, nan
1.1736150716579574, 0.1784776045076918, nan, nan
1.2645666568596305, 0.1784776045076918, nan, nan
1.3555182420613034, 0.1784776045076918, nan, nan
1.4464698272629763, 0.1784776045076918, nan, nan
1.5374214124646493, 0.1784776045076918, nan, nan
1.6283729976663222, 0.1784776045076918, nan, nan
1.719324582867995, 0.1784776045076918, nan, nan
1.810276168069668, 0.1784776045076918, nan, nan
1.9012277532713409, 0.1784776045076918, nan, nan
1.9921793384730138, 0.1784776045076918, nan, nan
2.0831309236746867, 0.1784776045076918, nan, nan
2.17408250887636, 0.1784776045076918, nan, nan
2.2650340940780325, 0.1784776045076918, nan, nan
2.355985679279706, 0.1784776045076918, nan, nan
2.4469372644813783, 0.1784776045076918, nan, nan
2.5378888496830516, 0.1784776045076918, nan, nan
2.628840434884724, 0.1784776045076918, nan, nan
2.7197920200863974, 0.1784776045076918, nan, nan
2.81074360528807, 0.1784776045076918, nan, nan
2.9016951904897432, 0.1784776045076918, nan, nan
2.9926467756914157, 0.1784776045076918, nan, nan
3.083598360893089, 0.1784776045076918, nan, nan
3.1745499460947624, 0.1784776045076918, nan, nan
3.265501531296435, 0.1784776045076918, 75.34895954671727, 0.992274900025531
3.356453116498108, 0.1784776045076918, 75.56955606154281, 0.990925043540211
3.4474047016997806, 0.1784776045076918, 75.79015257636834, 0.9895751870548912
3.538356286901454, 0.1784776045076918, 76.01074909119389, 0.9882253305695713
3.6293078721031264, 0.1784776045076918, 76.23134560601943, 0.9868754740842514
3.7202594573048, 0.1784776045076918, 76.45194212084496, 0.9855256175989315
3.8112110425064722, 0.1784776045076918, 76.67253863567052, 0.9841757611136117
3.9021626277081456, 0.1784776045076918, 76.89313515049605, 0.9828259046282918
3.993114212909818, 0.1784776045076918, 77.1137316653216, 0.9814760481429718
4.084065798111491, 0.1784776045076918, 77.23927002379901, 0.980857883433494
4.175017383313164, 0.1784776045076918, 77.35767429773442, 0.9802946319601662
4.265968968514837, 0.1784776045076918, 77.47607857166985, 0.9797313804868384
4.35692055371651, 0.1784776045076918, 77.59448284560526, 0.9791681290135105
4.447872138918183, 0.1784776045076918, 77.71288711954067, 0.9786048775401825
4.5388237241198555, 0.1784776045076918, 77.83129139347609, 0.9780416260668547
4.629775309321529, 0.1784776045076918, 77.9496956674115, 0.977478374593527
4.720726894523202, 0.1784776045076918, 78.06809994134693, 0.9769151231201991
4.811678479724875, 0.1784776045076918, 78.18650421528235, 0.9763518716468713
4.902630064926548, 0.1784776045076918, 78.30490848921777, 0.9757886201735434
4.99358165012822, 0.1784776045076918, 78.42331276315319, 0.9752253687002157
5.084533235329894, 0.1784776045076918, 78.5417170370886, 0.9746621172268877
5.175484820531566, 0.1784776045076918, 78.66012131102403, 0.97409886575356
5.26643640573324, 0.1784776045076918, 78.7726171609942, 0.9735884954935585
5.357387990934913, 0.1784776045076918, 78.87627535438494, 0.9731572234847378
5.448339576136585, 0.1784776045076918, 78.97993354777569, 0.972725951475917
5.539291161338259, 0.1784776045076918, 79.08359174116643, 0.9722946794670962
5.630242746539931, 0.1784776045076918, 79.18724993455717, 0.9718634074582755
5.7211943317416045, 0.1784776045076918, 79.29090812794792, 0.9714321354494548
5.812145916943277, 0.1784776045076918, 79.39456632133867, 0.971000863440634
5.90309750214495, 0.1784776045076918, 79.4982245147294, 0.9705695914318133
5.994049087346623, 0.1784776045076918, 79.60209399372556, 0.9701280509684754
6.085000672548296, 0.1784776045076918, 79.70998990197121, 0.9694908265373022
6.175952257749969, 0.1784776045076918, 79.81788581021685, 0.9688536021061288
6.266903842951642, 0.1784776045076918, 79.92578171846249, 0.9682163776749557
6.357855428153314, 0.1784776045076918, 80.03367762670813, 0.9675791532437823
6.448807013354988, 0.1784776045076918, 80.14157353495376, 0.966941928812609
6.53975859855666, 0.1784776045076918, 80.24946944319939, 0.9663047043814357
6.6307101837583335, 0.1784776045076918, 80.35736535144504, 0.9656674799502625
6.721661768960006, 0.1784776045076918, 80.46526125969066, 0.965030255519089
6.812613354161679, 0.1784776045076918, 80.57315716793632, 0.9643930310879159
6.903564939363353, 0.1784776045076918, 80.68105307618195, 0.9637558066567427
6.994516524565025, 0.1784776045076918, 80.7889489844276, 0.9631185822255693
7.0854681097666985, 0.1784776045076918, 80.89684489267324, 0.962481357794396
7.176419694968371, 0.1784776045076918, 81.00474080091888, 0.9618441333632227
7.267371280170044, 0.1784776045076918, 81.11263670916452, 0.9612069089320496
7.358322865371717, 0.1784776045076918, 81.23404008751525, 0.9606187237041822
7.44927445057339, 0.1784776045076918, 81.36723761758148, 0.9600733574349574
7.540226035775063, 0.1784776045076918, 81.50043514764772, 0.9595279911657327
7.631177620976736, 0.1784776045076918, 81.63363267771395, 0.9589826248965079
7.722129206178408, 0.1784776045076918, 81.76683020778016, 0.9584372586272834
7.813080791380082, 0.1784776045076918, 81.90002773784639, 0.9578918923580586
7.904032376581754, 0.1784776045076918, 82.03322526791263, 0.957346526088834
7.9949839617834275, 0.1784776045076918, 82.16642279797884, 0.9568011598196091
8.0859355469851, 0.1784776045076918, 82.15983543051742, 0.9577566512103619
8.176887132186772, 0.1784776045076918, 82.14637120393394, 0.9587859788085487
8.267838717388445, 0.1784776045076918, 82.13290697735044, 0.9598153064067353
8.35879030259012, 0.1784776045076918, 82.11944275076695, 0.9608446340049219
8.449741887791792, 0.1784776045076918, 82.10597852418344, 0.9618739616031085
8.540693472993464, 0.1784776045076918, 82.09251429759995, 0.9629032892012951
8.631645058195138, 0.1784776045076918, 82.07905007101645, 0.9639326167994818
8.72259664339681, 0.1784776045076918, 82.06558584443295, 0.9649619443976685
8.813548228598483, 0.1784776045076918, 82.05212161784945, 0.965991271995855
8.904499813800156, 0.1784776045076918, 82.03865739126596, 0.9670205995940416
8.995451399001828, 0.1784776045076918, 82.02519316468246, 0.9680499271922283
9.086402984203502, 0.1784776045076918, 82.01172893809897, 0.9690792547904148
9.177354569405175, 0.1784776045076918, 81.99067959661612, 0.9700941431365231
9.268306154606847, 0.1784776045076918, 81.92285894380268, 0.9710199962124604
9.35925773980852, 0.1784776045076918, 81.85503829098926, 0.9719458492883978
9.450209325010194, 0.1784776045076918, 81.78721763817583, 0.9728717023643354
9.541160910211866, 0.1784776045076918, 81.71939698536241, 0.9737975554402729
9.632112495413539, 0.1784776045076918, 81.74109794503396, 0.9737262645389264
9.723064080615213, 0.1784776045076918, 81.77463376553305, 0.9735231500491907
9.814015665816886, 0.1784776045076918, 81.80816958603215, 0.973320035559455
9.904967251018558, 0.1784776045076918, 81.84170540653123, 0.9731169210697193
9.99591883622023, 0.1784776045076918, 81.87524122703033, 0.9729138065799836

0.9917119012546116, 0.18087312827873292, nan, nan
1.0826634864562845, 0.18087312827873292, nan, nan
1.1736150716579574, 0.18087312827873292, nan, nan
1.2645666568596305, 0.18087312827873292, nan, nan
1.3555182420613034, 0.18087312827873292, nan, nan
1.4464698272629763, 0.18087312827873292, nan, nan
