epsilon, violation, accuracy, coverage
1.2333215164472588, 0.12245292942438017, nan, nan
1.324618554656154, 0.12245292942438017, nan, nan
1.4159155928650489, 0.12245292942438017, nan, nan
1.507212631073944, 0.12245292942438017, nan, nan
1.5985096692828389, 0.12245292942438017, nan, nan
1.689806707491734, 0.12245292942438017, nan, nan
1.7811037457006291, 0.12245292942438017, nan, nan
1.8724007839095242, 0.12245292942438017, nan, nan
1.9636978221184194, 0.12245292942438017, nan, nan
2.0549948603273145, 0.12245292942438017, nan, nan
2.1462918985362096, 0.12245292942438017, nan, nan
2.2375889367451043, 0.12245292942438017, nan, nan
2.3288859749539994, 0.12245292942438017, nan, nan
2.4201830131628945, 0.12245292942438017, nan, nan
2.5114800513717896, 0.12245292942438017, nan, nan
2.6027770895806848, 0.12245292942438017, nan, nan
2.69407412778958, 0.12245292942438017, nan, nan
2.785371165998475, 0.12245292942438017, nan, nan
2.87666820420737, 0.12245292942438017, nan, nan
2.967965242416265, 0.12245292942438017, nan, nan
3.05926228062516, 0.12245292942438017, nan, nan
3.150559318834055, 0.12245292942438017, nan, nan
3.24185635704295, 0.12245292942438017, nan, nan
3.3331533952518453, 0.12245292942438017, nan, nan
3.4244504334607404, 0.12245292942438017, nan, nan
3.515747471669635, 0.12245292942438017, nan, nan
3.60704450987853, 0.12245292942438017, nan, nan
3.6983415480874253, 0.12245292942438017, nan, nan
3.7896385862963204, 0.12245292942438017, nan, nan
3.8809356245052156, 0.12245292942438017, nan, nan
3.9722326627141107, 0.12245292942438017, nan, nan
4.063529700923006, 0.12245292942438017, nan, nan
4.154826739131901, 0.12245292942438017, nan, nan
4.246123777340796, 0.12245292942438017, nan, nan
4.337420815549691, 0.12245292942438017, 80.44547899368847, 0.9978395612396248
4.428717853758586, 0.12245292942438017, 80.77582270115713, 0.9971253409867136
4.520014891967481, 0.12245292942438017, 81.10616640862578, 0.9964111207338024
4.6113119301763765, 0.12245292942438017, 81.43651011609444, 0.9956969004808913
4.702608968385271, 0.12245292942438017, 81.76685382356311, 0.9949826802279801
4.793906006594167, 0.12245292942438017, 82.09719753103178, 0.994268459975069
4.8852030448030614, 0.12245292942438017, 82.42754123850042, 0.9935542397221577
4.976500083011956, 0.12245292942438017, 82.7578849459691, 0.9928400194692466
5.067797121220852, 0.12245292942438017, 82.3872398042043, 0.9905229353391147
5.159094159429746, 0.12245292942438017, 82.49363870114179, 0.9904524004273275
5.250391197638642, 0.12245292942438017, 82.6000375980793, 0.9903818655155403
5.341688235847537, 0.12245292942438017, 82.7064364950168, 0.990311330603753
5.432985274056431, 0.12245292942438017, 82.81283539195431, 0.9902407956919659
5.524282312265327, 0.12245292942438017, 82.9192342888918, 0.9901702607801788
5.6155793504742215, 0.12245292942438017, 83.0256331858293, 0.9900997258683915
5.706876388683117, 0.12245292942438017, 83.1320320827668, 0.9900291909566041
5.798173426892012, 0.12245292942438017, 83.2384309797043, 0.9899586560448168
5.889470465100907, 0.12245292942438017, 83.3612417474674, 0.9900339682287188
5.980767503309802, 0.12245292942438017, 83.58548005459352, 0.9910106348161613
6.072064541518697, 0.12245292942438017, 84.01916848778964, 0.9911739868856482
6.163361579727592, 0.12245292942438017, 84.06422333986438, 0.9904720664988436
6.254658617936487, 0.12245292942438017, 84.10927819193911, 0.989770146112039
6.3459556561453825, 0.12245292942438017, 84.15433304401384, 0.9890682257252343
6.437252694354277, 0.12245292942438017, 84.19938789608857, 0.9883663053384297
6.528549732563173, 0.12245292942438017, 84.2444427481633, 0.9876643849516251
6.619846770772067, 0.12245292942438017, 84.28949760023802, 0.9869624645648205
6.711143808980963, 0.12245292942438017, 84.33455245231275, 0.9862605441780159
6.802440847189858, 0.12245292942438017, 84.39347372048739, 0.9857222266652055
6.893737885398752, 0.12245292942438017, 84.45904444757784, 0.985262362775977
6.985034923607648, 0.12245292942438017, 84.52461517466827, 0.9848024988867484
7.076331961816543, 0.12245292942438017, 84.5901859017587, 0.9843426349975198
7.167629000025438, 0.12245292942438017, 84.65575662884915, 0.9838827711082913
7.258926038234333, 0.12245292942438017, 84.7224925505614, 0.9834777732487698
7.350223076443228, 0.12245292942438017, 84.80091612771434, 0.9836231171421197
7.441520114652123, 0.12245292942438017, 84.87933970486732, 0.9837684610354698
7.532817152861019, 0.12245292942438017, 84.9577632820203, 0.9839138049288199
7.624114191069913, 0.12245292942438017, 85.03618685917326, 0.9840591488221699
7.715411229278808, 0.12245292942438017, 85.1146104363262, 0.9842044927155199
7.8067082674877035, 0.12245292942438017, 85.15405102311749, 0.9837230305142077
7.898005305696598, 0.12245292942438017, 85.1144485675485, 0.9819706380883949
7.989302343905494, 0.12245292942438017, 85.07484611197948, 0.9802182456625819
8.08059938211439, 0.12245292942438017, 84.99950474018078, 0.9818680672295412
8.171896420323284, 0.12245292942438017, 84.92120698749893, 0.9837993254339171
8.263193458532179, 0.12245292942438017, 84.9104159899826, 0.9849471972271271
8.354490496741073, 0.12245292942438017, 84.95484398898738, 0.985454276681751
8.44578753494997, 0.12245292942438017, 84.99927198799216, 0.985961356136375
8.537084573158864, 0.12245292942438017, 85.04369998699696, 0.986468435590999
8.62838161136776, 0.12245292942438017, 85.08812798600174, 0.9869755150456229
8.719678649576654, 0.12245292942438017, 85.13255598500652, 0.9874825945002468
8.81097568778555, 0.12245292942438017, 85.1769839840113, 0.9879896739548708
8.902272725994445, 0.12245292942438017, 85.2214119830161, 0.9884967534094946
8.99356976420334, 0.12245292942438017, 85.26583998202088, 0.9890038328641186
9.084866802412234, 0.12245292942438017, 85.31026798102567, 0.9895109123187426
9.17616384062113, 0.12245292942438017, 85.35469598003044, 0.9900179917733665
9.267460878830025, 0.12245292942438017, 85.39912397903524, 0.9905250712279905
9.35875791703892, 0.12245292942438017, 85.44355197804, 0.9910321506826143
9.450054955247815, 0.12245292942438017, 85.4879799770448, 0.9915392301372383
9.541351993456711, 0.12245292942438017, 85.5324079760496, 0.9920463095918624
9.632649031665606, 0.12245292942438017, 85.57683597505437, 0.9925533890464862
9.7239460698745, 0.12245292942438017, 85.62126397405915, 0.9930604685011102
9.815243108083395, 0.12245292942438017, 85.66569197306393, 0.993567547955734
9.90654014629229, 0.12245292942438017, 85.71011997206872, 0.994074627410358
9.997837184501186, 0.12245292942438017, nan, nan

0.9594304018205736, 0.12377966778177919, nan, nan
1.0507274400294686, 0.12377966778177919, nan, nan
1.1420244782383637, 0.12377966778177919, nan, nan
1.2333215164472588, 0.12377966778177919, nan, nan
1.324618554656154, 0.12377966778177919, nan, nan
1.4159155928650489, 0.12377966778177919, nan, nan
1.507212631073944, 0.12377966778177919, nan, nan
1.5985096692828389, 0.12377966778177919, nan, nan
1.689806707491734, 0.12377966778177919, nan, nan
1.7811037457006291, 0.12377966778177919, nan, nan
1.8724007839095242, 0.12377966778177919, nan, nan
1.9636978221184194, 0.12377966778177919, nan, nan
2.0549948603273145, 0.12377966778177919, nan, nan
2.1462918985362096, 0.12377966778177919, nan, nan
2.2375889367451043, 0.12377966778177919, nan, nan
2.3288859749539994, 0.12377966778177919, nan, nan
2.4201830131628945, 0.12377966778177919, nan, nan
2.5114800513717896, 0.12377966778177919, nan, nan
2.6027770895806848, 0.12377966778177919, nan, nan
2.69407412778958, 0.12377966778177919, nan, nan
2.785371165998475, 0.12377966778177919, nan, nan
2.87666820420737, 0.12377966778177919, nan, nan
2.967965242416265, 0.12377966778177919, nan, nan
3.05926228062516, 0.12377966778177919, nan, nan
3.150559318834055, 0.12377966778177919, nan, nan
3.24185635704295, 0.12377966778177919, nan, nan
3.3331533952518453, 0.12377966778177919, nan, nan
3.4244504334607404, 0.12377966778177919, nan, nan
3.515747471669635, 0.12377966778177919, nan, nan
3.60704450987853, 0.12377966778177919, nan, nan
3.6983415480874253, 0.12377966778177919, nan, nan
3.7896385862963204, 0.12377966778177919, nan, nan
3.8809356245052156, 0.12377966778177919, nan, nan
3.9722326627141107, 0.12377966778177919, nan, nan
4.063529700923006, 0.12377966778177919, nan, nan
4.154826739131901, 0.12377966778177919, nan, nan
4.246123777340796, 0.12377966778177919, nan, nan
4.337420815549691, 0.12377966778177919, nan, nan
4.428717853758586, 0.12377966778177919, 80.7232730938855, 0.9982585305875973
4.520014891967481, 0.12377966778177919, 81.05361680135415, 0.9975443103346862
4.6113119301763765, 0.12377966778177919, 81.38396050882281, 0.9968300900817749
4.702608968385271, 0.12377966778177919, 81.71430421629147, 0.9961158698288639
4.793906006594167, 0.12377966778177919, 82.04464792376012, 0.9954016495759527
4.8852030448030614, 0.12377966778177919, 82.3749916312288, 0.9946874293230414
4.976500083011956, 0.12377966778177919, 82.70533533869745, 0.9939732090701303
5.067797121220852, 0.12377966778177919, 82.41698449028809, 0.9919782501249153
5.159094159429746, 0.12377966778177919, 82.52338338722559, 0.991907715213128
5.250391197638642, 0.12377966778177919, 82.6297822841631, 0.9918371803013408
5.341688235847537, 0.12377966778177919, 82.73618118110059, 0.9917666453895536
5.432985274056431, 0.12377966778177919, 82.84258007803811, 0.9916961104777664
5.524282312265327, 0.12377966778177919, 82.9489789749756, 0.9916255755659792
5.6155793504742215, 0.12377966778177919, 83.0553778719131, 0.991555040654192
5.706876388683117, 0.12377966778177919, 83.16177676885059, 0.9914845057424047
5.798173426892012, 0.12377966778177919, 83.2681756657881, 0.9914139708306176
5.889470465100907, 0.12377966778177919, 83.37457456272561, 0.9913434359188303
5.980767503309802, 0.12377966778177919, 83.59490284818303, 0.9922853553826497
6.072064541518697, 0.12377966778177919, 83.97481042352372, 0.9923413807593147
6.163361579727592, 0.12377966778177919, 84.01986527559845, 0.99163946037251
6.254658617936487, 0.12377966778177919, 84.06492012767318, 0.9909375399857054
6.3459556561453825, 0.12377966778177919, 84.1099749797479, 0.9902356195989007
6.437252694354277, 0.12377966778177919, 84.15502983182263, 0.9895336992120962
6.528549732563173, 0.12377966778177919, 84.20008468389736, 0.9888317788252916
6.619846770772067, 0.12377966778177919, 84.24513953597209, 0.988129858438487
6.711143808980963, 0.12377966778177919, 84.30774254547313, 0.9876349799410618
6.802440847189858, 0.12377966778177919, 84.37331327256356, 0.9871751160518332
6.893737885398752, 0.12377966778177919, 84.43888399965398, 0.9867152521626047
6.985034923607648, 0.12377966778177919, 84.50445472674443, 0.9862553882733761
7.076331961816543, 0.12377966778177919, 84.57002545383486, 0.9857955243841475
7.167629000025438, 0.12377966778177919, 84.63559618092529, 0.9853356604949189
7.258926038234333, 0.12377966778177919, 84.70116690801572, 0.9848757966056904
7.350223076443228, 0.12377966778177919, 84.76673763510615, 0.9844159327164617
7.441520114652123, 0.12377966778177919, 84.84386157916575, 0.9845000802168884
7.532817152861019, 0.12377966778177919, 84.9222851563187, 0.9846454241102383
7.624114191069913, 0.12377966778177919, 85.00070873347165, 0.9847907680035881
7.715411229278808, 0.12377966778177919, 85.0791323106246, 0.9849361118969381
7.8067082674877035, 0.12377966778177919, 85.15755588777758, 0.9850814557902883
7.898005305696598, 0.12377966778177919, 85.12044221865442, 0.9833690804718882
7.989302343905494, 0.12377966778177919, 85.08083976308541, 0.9816166880460752
8.08059938211439, 0.12377966778177919, 85.00550843327905, 0.9832655536521255
8.171896420323284, 0.12377966778177919, 84.92721068059721, 0.9851968118565014
8.263193458532179, 0.12377966778177919, 84.9588854820124, 0.9858518865993912
8.354490496741073, 0.12377966778177919, 85.00331348101719, 0.9863589660540151
8.44578753494997, 0.12377966778177919, 85.04774148002197, 0.986866045508639
8.537084573158864, 0.12377966778177919, 85.09216947902675, 0.9873731249632629
8.62838161136776, 0.12377966778177919, 85.13659747803153, 0.9878802044178869
8.719678649576654, 0.12377966778177919, 85.18102547703631, 0.9883872838725108
8.81097568778555, 0.12377966778177919, 85.22545347604111, 0.9888943633271348
8.902272725994445, 0.12377966778177919, 85.26988147504589, 0.9894014427817588
8.99356976420334, 0.12377966778177919, 85.31430947405067, 0.9899085222363826
9.084866802412234, 0.12377966778177919, 85.35873747305546, 0.9904156016910066
9.17616384062113, 0.12377966778177919, 85.40316547206024, 0.9909226811456305
9.267460878830025, 0.12377966778177919, 85.44759347106503, 0.9914297606002545
9.35875791703892, 0.12377966778177919, 85.4920214700698, 0.9919368400548784
9.450054955247815, 0.12377966778177919, 85.5364494690746, 0.9924439195095023
9.541351993456711, 0.12377966778177919, 85.5808774680794, 0.9929509989641263
9.632649031665606, 0.12377966778177919, 85.62530546708417, 0.9934580784187502
9.7239460698745, 0.12377966778177919, 85.66973346608894, 0.993965157873374
9.815243108083395, 0.12377966778177919, nan, nan
9.90654014629229, 0.12377966778177919, nan, nan
9.997837184501186, 0.12377966778177919, nan, nan

0.9594304018205736, 0.12510640613917823, nan, nan
1.0507274400294686, 0.12510640613917823, nan, nan
1.1420244782383637, 0.12510640613917823, nan, nan
1.2333215164472588, 0.12510640613917823, nan, nan
1.324618554656154, 0.12510640613917823, nan, nan
1.4159155928650489, 0.12510640613917823, nan, nan
1.507212631073944, 0.12510640613917823, nan, nan
1.5985096692828389, 0.12510640613917823, nan, nan
1.689806707491734, 0.12510640613917823, nan, nan
1.7811037457006291, 0.12510640613917823, nan, nan
1.8724007839095242, 0.12510640613917823, nan, nan
1.9636978221184194, 0.12510640613917823, nan, nan
2.0549948603273145, 0.12510640613917823, nan, nan
2.1462918985362096, 0.12510640613917823, nan, nan
2.2375889367451043, 0.12510640613917823, nan, nan
2.3288859749539994, 0.12510640613917823, nan, nan
2.4201830131628945, 0.12510640613917823, nan, nan
2.5114800513717896, 0.12510640613917823, nan, nan
2.6027770895806848, 0.12510640613917823, nan, nan
2.69407412778958, 0.12510640613917823, nan, nan
2.785371165998475, 0.12510640613917823, nan, nan
2.87666820420737, 0.12510640613917823, nan, nan
2.967965242416265, 0.12510640613917823, nan, nan
3.05926228062516, 0.12510640613917823, nan, nan
3.150559318834055, 0.12510640613917823, nan, nan
3.24185635704295, 0.12510640613917823, nan, nan
3.3331533952518453, 0.12510640613917823, nan, nan
3.4244504334607404, 0.12510640613917823, nan, nan
3.515747471669635, 0.12510640613917823, nan, nan
3.60704450987853, 0.12510640613917823, nan, nan
3.6983415480874253, 0.12510640613917823, nan, nan
3.7896385862963204, 0.12510640613917823, nan, nan
3.8809356245052156, 0.12510640613917823, nan, nan
3.9722326627141107, 0.12510640613917823, nan, nan
4.063529700923006, 0.12510640613917823, nan, nan
4.154826739131901, 0.12510640613917823, nan, nan
4.246123777340796, 0.12510640613917823, nan, nan
4.337420815549691, 0.12510640613917823, nan, nan
4.428717853758586, 0.12510640613917823, nan, nan
4.520014891967481, 0.12510640613917823, 81.00106719408251, 0.9986774999355699
4.6113119301763765, 0.12510640613917823, 81.33141090155117, 0.9979632796826586
4.702608968385271, 0.12510640613917823, 81.66175460901982, 0.9972490594297474
4.793906006594167, 0.12510640613917823, 81.9920983164885, 0.9965348391768364
4.8852030448030614, 0.12510640613917823, 82.32244202395714, 0.9958206189239251
4.976500083011956, 0.12510640613917823, 82.65278573142581, 0.995106398671014
5.067797121220852, 0.12510640613917823, 82.44672917637189, 0.9934335649107159
5.159094159429746, 0.12510640613917823, 82.55312807330941, 0.9933630299989287
5.250391197638642, 0.12510640613917823, 82.6595269702469, 0.9932924950871413
5.341688235847537, 0.12510640613917823, 82.7659258671844, 0.9932219601753542
5.432985274056431, 0.12510640613917823, 82.8723247641219, 0.993151425263567
5.524282312265327, 0.12510640613917823, 82.97872366105939, 0.9930808903517797
5.6155793504742215, 0.12510640613917823, 83.0851225579969, 0.9930103554399925
5.706876388683117, 0.12510640613917823, 83.1915214549344, 0.9929398205282053
5.798173426892012, 0.12510640613917823, 83.29792035187191, 0.9928692856164181
5.889470465100907, 0.12510640613917823, 83.40431924880941, 0.992798750704631
5.980767503309802, 0.12510640613917823, 83.60432564177253, 0.9935600759491382
6.072064541518697, 0.12510640613917823, 83.93045235925777, 0.9935087746329812
6.163361579727592, 0.12510640613917823, 83.9755072113325, 0.9928068542461765
6.254658617936487, 0.12510640613917823, 84.02056206340723, 0.9921049338593719
6.3459556561453825, 0.12510640613917823, 84.06561691548197, 0.9914030134725673
6.437252694354277, 0.12510640613917823, 84.11067176755668, 0.9907010930857627
6.528549732563173, 0.12510640613917823, 84.1564406433684, 0.9900075971061466
6.619846770772067, 0.12510640613917823, 84.22201137045883, 0.9895477332169181
6.711143808980963, 0.12510640613917823, 84.28758209754928, 0.9890878693276894
6.802440847189858, 0.12510640613917823, 84.35315282463972, 0.9886280054384609
6.893737885398752, 0.12510640613917823, 84.41872355173014, 0.9881681415492323
6.985034923607648, 0.12510640613917823, 84.48429427882058, 0.9877082776600038
7.076331961816543, 0.12510640613917823, 84.54986500591103, 0.9872484137707751
7.167629000025438, 0.12510640613917823, 84.61543573300145, 0.9867885498815466
7.258926038234333, 0.12510640613917823, 84.68100646009188, 0.986328685992318
7.350223076443228, 0.12510640613917823, 84.74657718718233, 0.9858688221030895
7.441520114652123, 0.12510640613917823, 84.81214791427276, 0.9854089582138608
7.532817152861019, 0.12510640613917823, 84.88680703061712, 0.9853770432916567
7.624114191069913, 0.12510640613917823, 84.96523060777007, 0.9855223871850066
7.715411229278808, 0.12510640613917823, 85.04365418492303, 0.9856677310783566
7.8067082674877035, 0.12510640613917823, 85.12207776207599, 0.9858130749717067
7.898005305696598, 0.12510640613917823, 85.12643586976036, 0.9847675228553814
7.989302343905494, 0.12510640613917823, 85.08683341419135, 0.9830151304295685
8.08059938211439, 0.12510640613917823, 85.01151212637734, 0.98466304007471
8.171896420323284, 0.12510640613917823, 84.96292697503742, 0.9862494965170313
8.263193458532179, 0.12510640613917823, 85.00735497404219, 0.9867565759716551
8.354490496741073, 0.12510640613917823, 85.05178297304697, 0.987263655426279
8.44578753494997, 0.12510640613917823, 85.09621097205176, 0.9877707348809031
8.537084573158864, 0.12510640613917823, 85.14063897105655, 0.9882778143355269
8.62838161136776, 0.12510640613917823, 85.18506697006133, 0.9887848937901509
8.719678649576654, 0.12510640613917823, 85.22949496906611, 0.9892919732447748
8.81097568778555, 0.12510640613917823, 85.27392296807089, 0.9897990526993987
8.902272725994445, 0.12510640613917823, 85.31835096707569, 0.9903061321540227
8.99356976420334, 0.12510640613917823, 85.36277896608047, 0.9908132116086465
9.084866802412234, 0.12510640613917823, 85.40720696508525, 0.9913202910632706
9.17616384062113, 0.12510640613917823, 85.45163496409003, 0.9918273705178945
9.267460878830025, 0.12510640613917823, 85.49606296309481, 0.9923344499725184
9.35875791703892, 0.12510640613917823, 85.54049096209961, 0.9928415294271424
9.450054955247815, 0.12510640613917823, nan, nan
9.541351993456711, 0.12510640613917823, nan, nan
9.632649031665606, 0.12510640613917823, nan, nan
9.7239460698745, 0.12510640613917823, nan, nan
9.815243108083395, 0.12510640613917823, nan, nan
9.90654014629229, 0.12510640613917823, nan, nan
9.997837184501186, 0.12510640613917823, nan, nan

0.9594304018205736, 0.12643314449657728, nan, nan
1.0507274400294686, 0.12643314449657728, nan, nan
1.1420244782383637, 0.12643314449657728, nan, nan
1.2333215164472588, 0.12643314449657728, nan, nan
1.324618554656154, 0.12643314449657728, nan, nan
1.4159155928650489, 0.12643314449657728, nan, nan
1.507212631073944, 0.12643314449657728, nan, nan
1.5985096692828389, 0.12643314449657728, nan, nan
1.689806707491734, 0.12643314449657728, nan, nan
1.7811037457006291, 0.12643314449657728, nan, nan
1.8724007839095242, 0.12643314449657728, nan, nan
1.9636978221184194, 0.12643314449657728, nan, nan
2.0549948603273145, 0.12643314449657728, nan, nan
2.1462918985362096, 0.12643314449657728, nan, nan
2.2375889367451043, 0.12643314449657728, nan, nan
2.3288859749539994, 0.12643314449657728, nan, nan
2.4201830131628945, 0.12643314449657728, nan, nan
2.5114800513717896, 0.12643314449657728, nan, nan
2.6027770895806848, 0.12643314449657728, nan, nan
2.69407412778958, 0.12643314449657728, nan, nan
2.785371165998475, 0.12643314449657728, nan, nan
2.87666820420737, 0.12643314449657728, nan, nan
2.967965242416265, 0.12643314449657728, nan, nan
3.05926228062516, 0.12643314449657728, nan, nan
3.150559318834055, 0.12643314449657728, nan, nan
3.24185635704295, 0.12643314449657728, nan, nan
3.3331533952518453, 0.12643314449657728, nan, nan
3.4244504334607404, 0.12643314449657728, nan, nan
3.515747471669635, 0.12643314449657728, nan, nan
3.60704450987853, 0.12643314449657728, nan, nan
3.6983415480874253, 0.12643314449657728, nan, nan
3.7896385862963204, 0.12643314449657728, nan, nan
3.8809356245052156, 0.12643314449657728, nan, nan
3.9722326627141107, 0.12643314449657728, nan, nan
4.063529700923006, 0.12643314449657728, nan, nan
4.154826739131901, 0.12643314449657728, nan, nan
4.246123777340796, 0.12643314449657728, nan, nan
4.337420815549691, 0.12643314449657728, nan, nan
4.428717853758586, 0.12643314449657728, nan, nan
4.520014891967481, 0.12643314449657728, nan, nan
4.6113119301763765, 0.12643314449657728, 81.27886129427952, 0.9990964692835422
4.702608968385271, 0.12643314449657728, 81.6092050017482, 0.9983822490306312
4.793906006594167, 0.12643314449657728, 81.93954870921684, 0.99766802877772
4.8852030448030614, 0.12643314449657728, 82.26989241668551, 0.9969538085248089
4.976500083011956, 0.12643314449657728, 82.60023612415415, 0.9962395882718976
5.067797121220852, 0.12643314449657728, 82.47647386245569, 0.9948888796965165
5.159094159429746, 0.12643314449657728, 82.5828727593932, 0.9948183447847292
5.250391197638642, 0.12643314449657728, 82.6892716563307, 0.994747809872942
5.341688235847537, 0.12643314449657728, 82.79567055326821, 0.9946772749611549
5.432985274056431, 0.12643314449657728, 82.9020694502057, 0.9946067400493677
5.524282312265327, 0.12643314449657728, 83.00846834714321, 0.9945362051375803
5.6155793504742215, 0.12643314449657728, 83.1148672440807, 0.9944656702257932
5.706876388683117, 0.12643314449657728, 83.22126614101819, 0.9943951353140059
5.798173426892012, 0.12643314449657728, 83.3276650379557, 0.9943246004022187
5.889470465100907, 0.12643314449657728, 83.4340639348932, 0.9942540654904315
5.980767503309802, 0.12643314449657728, 83.61374843536204, 0.9948347965156268
6.072064541518697, 0.12643314449657728, 83.88609429499184, 0.9946761685066479
6.163361579727592, 0.12643314449657728, 83.93114914706656, 0.993974248119843
6.254658617936487, 0.12643314449657728, 83.97620399914129, 0.9932723277330384
6.3459556561453825, 0.12643314449657728, 84.02125885121602, 0.9925704073462338
6.437252694354277, 0.12643314449657728, 84.07070946835412, 0.9919203503820029
6.528549732563173, 0.12643314449657728, 84.13628019544456, 0.9914604864927743
6.619846770772067, 0.12643314449657728, 84.20185092253499, 0.9910006226035458
6.711143808980963, 0.12643314449657728, 84.26742164962543, 0.9905407587143171
6.802440847189858, 0.12643314449657728, 84.33299237671585, 0.9900808948250885
6.893737885398752, 0.12643314449657728, 84.3985631038063, 0.9896210309358601
6.985034923607648, 0.12643314449657728, 84.46413383089674, 0.9891611670466315
7.076331961816543, 0.12643314449657728, 84.52970455798717, 0.9887013031574029
7.167629000025438, 0.12643314449657728, 84.59527528507759, 0.9882414392681742
7.258926038234333, 0.12643314449657728, 84.66084601216804, 0.9877815753789456
7.350223076443228, 0.12643314449657728, 84.72641673925848, 0.9873217114897171
7.441520114652123, 0.12643314449657728, 84.79198746634891, 0.9868618476004886
7.532817152861019, 0.12643314449657728, 84.85755819343935, 0.9864019837112599
7.624114191069913, 0.12643314449657728, 84.92975248206848, 0.9862540063664251
7.715411229278808, 0.12643314449657728, 85.00817605922146, 0.986399350259775
7.8067082674877035, 0.12643314449657728, 85.0865996363744, 0.9865446941531251
7.898005305696598, 0.12643314449657728, 85.1324295208663, 0.9861659652388748
7.989302343905494, 0.12643314449657728, 85.09282706529729, 0.9844135728130617
8.08059938211439, 0.12643314449657728, 85.01751581947559, 0.9860605264972941
8.171896420323284, 0.12643314449657728, 85.0113964670672, 0.9871541858892953
8.263193458532179, 0.12643314449657728, 85.055824466072, 0.9876612653439192
8.354490496741073, 0.12643314449657728, 85.10025246507678, 0.9881683447985432
8.44578753494997, 0.12643314449657728, 85.14468046408156, 0.988675424253167
8.537084573158864, 0.12643314449657728, 85.18910846308634, 0.9891825037077909
8.62838161136776, 0.12643314449657728, 85.23353646209114, 0.9896895831624148
8.719678649576654, 0.12643314449657728, 85.27796446109592, 0.9901966626170389
8.81097568778555, 0.12643314449657728, 85.3223924601007, 0.9907037420716627
8.902272725994445, 0.12643314449657728, 85.36682045910547, 0.9912108215262867
8.99356976420334, 0.12643314449657728, 85.41124845811026, 0.9917179009809106
9.084866802412234, 0.12643314449657728, 85.45567645711505, 0.9922249804355345
9.17616384062113, 0.12643314449657728, nan, nan
9.267460878830025, 0.12643314449657728, nan, nan
9.35875791703892, 0.12643314449657728, nan, nan
9.450054955247815, 0.12643314449657728, nan, nan
9.541351993456711, 0.12643314449657728, nan, nan
9.632649031665606, 0.12643314449657728, nan, nan
9.7239460698745, 0.12643314449657728, nan, nan
9.815243108083395, 0.12643314449657728, nan, nan
9.90654014629229, 0.12643314449657728, nan, nan
9.997837184501186, 0.12643314449657728, nan, nan

0.9594304018205736, 0.1277598828539763, nan, nan
1.0507274400294686, 0.1277598828539763, nan, nan
1.1420244782383637, 0.1277598828539763, nan, nan
1.2333215164472588, 0.1277598828539763, nan, nan
1.324618554656154, 0.1277598828539763, nan, nan
1.4159155928650489, 0.1277598828539763, nan, nan
1.507212631073944, 0.1277598828539763, nan, nan
1.5985096692828389, 0.1277598828539763, nan, nan
1.689806707491734, 0.1277598828539763, nan, nan
1.7811037457006291, 0.1277598828539763, nan, nan
1.8724007839095242, 0.1277598828539763, nan, nan
1.9636978221184194, 0.1277598828539763, nan, nan
2.0549948603273145, 0.1277598828539763, nan, nan
2.1462918985362096, 0.1277598828539763, nan, nan
2.2375889367451043, 0.1277598828539763, nan, nan
2.3288859749539994, 0.1277598828539763, nan, nan
2.4201830131628945, 0.1277598828539763, nan, nan
2.5114800513717896, 0.1277598828539763, nan, nan
2.6027770895806848, 0.1277598828539763, nan, nan
2.69407412778958, 0.1277598828539763, nan, nan
2.785371165998475, 0.1277598828539763, nan, nan
2.87666820420737, 0.1277598828539763, nan, nan
2.967965242416265, 0.1277598828539763, nan, nan
3.05926228062516, 0.1277598828539763, nan, nan
3.150559318834055, 0.1277598828539763, nan, nan
3.24185635704295, 0.1277598828539763, nan, nan
3.3331533952518453, 0.1277598828539763, nan, nan
3.4244504334607404, 0.1277598828539763, nan, nan
3.515747471669635, 0.1277598828539763, nan, nan
3.60704450987853, 0.1277598828539763, nan, nan
3.6983415480874253, 0.1277598828539763, nan, nan
3.7896385862963204, 0.1277598828539763, nan, nan
3.8809356245052156, 0.1277598828539763, nan, nan
3.9722326627141107, 0.1277598828539763, nan, nan
4.063529700923006, 0.1277598828539763, nan, nan
4.154826739131901, 0.1277598828539763, nan, nan
4.246123777340796, 0.1277598828539763, nan, nan
4.337420815549691, 0.1277598828539763, nan, nan
4.428717853758586, 0.1277598828539763, nan, nan
4.520014891967481, 0.1277598828539763, nan, nan
4.6113119301763765, 0.1277598828539763, nan, nan
4.702608968385271, 0.1277598828539763, nan, nan
4.793906006594167, 0.1277598828539763, 81.8869991019452, 0.9988012183786036
4.8852030448030614, 0.1277598828539763, 82.21734280941385, 0.9980869981256925
4.976500083011956, 0.1277598828539763, 82.54768651688252, 0.9973727778727813
5.067797121220852, 0.1277598828539763, 82.50621854853951, 0.996344194482317
5.159094159429746, 0.1277598828539763, 82.612617445477, 0.9962736595705298
5.250391197638642, 0.1277598828539763, 82.7190163424145, 0.9962031246587426
5.341688235847537, 0.1277598828539763, 82.825415239352, 0.9961325897469555
5.432985274056431, 0.1277598828539763, 82.93181413628949, 0.9960620548351682
5.524282312265327, 0.1277598828539763, 83.03821303322701, 0.9959915199233811
5.6155793504742215, 0.1277598828539763, 83.1446119301645, 0.9959209850115938
5.706876388683117, 0.1277598828539763, 83.251010827102, 0.9958504500998066
