epsilon, violation, accuracy, coverage
6.035042216705551, 0.13599964840093576, 79.26571825805438, 0.990538501611258
6.11589607299741, 0.13599964840093576, 79.30632728984627, 0.9907598276466923
6.196749929289269, 0.13599964840093576, 79.34693632163817, 0.9909811536821268
6.277603785581127, 0.13599964840093576, 79.38754535343004, 0.9912024797175611
6.358457641872986, 0.13599964840093576, 79.42815438522194, 0.9914238057529956
6.439311498164845, 0.13599964840093576, 79.46876341701382, 0.9916451317884298
6.5201653544567035, 0.13599964840093576, 79.5093724488057, 0.9918664578238643
6.601019210748563, 0.13599964840093576, 79.54998148059761, 0.9920877838592986
6.681873067040422, 0.13599964840093576, 79.5905905123895, 0.9923091098947329
6.76272692333228, 0.13599964840093576, 79.63119954418137, 0.9925304359301673
6.843580779624139, 0.13599964840093576, 79.67180857597327, 0.9927517619656017
6.924434635915998, 0.13599964840093576, 79.71241760776515, 0.992973088001036
7.005288492207857, 0.13599964840093576, 79.7438504644085, 0.9929472268558195
7.086142348499715, 0.13599964840093576, 79.77289141826711, 0.9928569327964332
7.166996204791574, 0.13599964840093576, 79.80193237212572, 0.9927666387370468
7.247850061083433, 0.13599964840093576, 79.83097332598432, 0.9926763446776606
7.328703917375291, 0.13599964840093576, 79.86001427984293, 0.9925860506182743
7.40955777366715, 0.13599964840093576, 79.88905523370153, 0.9924957565588879
7.490411629959009, 0.13599964840093576, 79.91809618756014, 0.9924054624995017
7.571265486250868, 0.13599964840093576, 79.94713714141875, 0.9923151684401154
7.6521193425427265, 0.13599964840093576, 79.97617809527735, 0.9922248743807291
7.732973198834586, 0.13599964840093576, 80.00521904913596, 0.9921345803213428
7.813827055126445, 0.13599964840093576, 80.03426000299456, 0.9920442862619565
7.894680911418303, 0.13599964840093576, 80.06330095685317, 0.9919539922025702
7.975534767710162, 0.13599964840093576, 80.09234191071177, 0.9918636981431839
8.056388624002022, 0.13599964840093576, 80.12138286457038, 0.9917734040837975
8.137242480293878, 0.13599964840093576, 80.15042381842898, 0.9916831100244112
8.218096336585738, 0.13599964840093576, 80.17946477228759, 0.9915928159650249
8.298950192877598, 0.13599964840093576, 80.2085057261462, 0.9915025219056386
8.379804049169456, 0.13599964840093576, 80.2375466800048, 0.9914122278462524
8.460657905461314, 0.13599964840093576, 80.26658763386341, 0.9913219337868661
8.541511761753174, 0.13599964840093576, 80.295628587722, 0.9912316397274797
8.622365618045032, 0.13599964840093576, 80.3246695415806, 0.9911413456680934
8.70321947433689, 0.13599964840093576, 80.35371049543923, 0.9910510516087071
8.78407333062875, 0.13599964840093576, 80.38275144929783, 0.9909607575493209
8.864927186920609, 0.13599964840093576, 80.41179240315644, 0.9908704634899345
8.945781043212467, 0.13599964840093576, 80.44083335701504, 0.9907801694305483
9.026634899504327, 0.13599964840093576, 80.46987431087364, 0.9906898753711618
9.107488755796185, 0.13599964840093576, 80.49891526473223, 0.9905995813117756
9.188342612088043, 0.13599964840093576, 80.52795621859086, 0.9905092872523892
9.269196468379903, 0.13599964840093576, nan, nan
9.350050324671761, 0.13599964840093576, nan, nan
9.43090418096362, 0.13599964840093576, nan, nan
9.511758037255479, 0.13599964840093576, nan, nan
9.592611893547337, 0.13599964840093576, nan, nan
9.673465749839195, 0.13599964840093576, nan, nan
9.754319606131055, 0.13599964840093576, nan, nan
9.835173462422913, 0.13599964840093576, nan, nan
9.916027318714772, 0.13599964840093576, nan, nan
9.996881175006632, 0.13599964840093576, nan, nan

1.9923494021126125, 0.13753807438666477, nan, nan
2.073203258404471, 0.13753807438666477, 75.46436549171125, 0.9702930958312359
2.15405711469633, 0.13753807438666477, 75.4226043934287, 0.9730003489404254
2.2349109709881887, 0.13753807438666477, 75.38084329514615, 0.9757076020496147
2.3157648272800477, 0.13753807438666477, 75.33908219686359, 0.9784148551588042
2.3966186835719063, 0.13753807438666477, 75.29732109858102, 0.9811221082679935
2.477472539863765, 0.13753807438666477, 75.25556000029846, 0.983829361377183
2.558326396155624, 0.13753807438666477, 75.2137989020159, 0.9865366144863723
2.6391802524474826, 0.13753807438666477, 75.17203780373335, 0.9892438675955618
2.7200341087393416, 0.13753807438666477, 75.1302767054508, 0.9919511207047511
2.8008879650312, 0.13753807438666477, 75.08851560716823, 0.9946583738139405
2.8817418213230592, 0.13753807438666477, 75.28408055987158, 0.9959506590518874
2.962595677614918, 0.13753807438666477, 75.89858743496443, 0.9947451596697515
3.0434495339067764, 0.13753807438666477, 76.51309431005726, 0.9935396602876154
3.1243033901986355, 0.13753807438666477, 76.72094545502318, 0.9931590796829688
3.205157246490494, 0.13753807438666477, 76.79436235119198, 0.9930512047798645
3.2860111027823526, 0.13753807438666477, 76.8677792473608, 0.9929433298767603
3.3668649590742117, 0.13753807438666477, 76.9411961435296, 0.9928354549736558
3.4477188153660707, 0.13753807438666477, 77.01461303969842, 0.9927275800705515
3.528572671657929, 0.13753807438666477, 77.08802993586721, 0.992619705167447
3.609426527949788, 0.13753807438666477, 77.16144683203603, 0.9925118302643429
3.690280384241647, 0.13753807438666477, 77.23486372820483, 0.9924039553612384
3.7711342405335055, 0.13753807438666477, 77.30828062437365, 0.992296080458134
3.851988096825364, 0.13753807438666477, 77.38169752054245, 0.9921882055550297
3.932841953117223, 0.13753807438666477, 77.45511441671127, 0.9920803306519255
4.013695809409082, 0.13753807438666477, 77.52853131288008, 0.9919724557488211
4.09454966570094, 0.13753807438666477, 77.60194820904887, 0.9918645808457165
4.175403521992799, 0.13753807438666477, 77.6753651052177, 0.9917567059426124
4.256257378284658, 0.13753807438666477, 77.7487820013865, 0.991648831039508
4.337111234576517, 0.13753807438666477, 77.8221988975553, 0.9915409561364037
4.417965090868376, 0.13753807438666477, 77.8956157937241, 0.9914330812332992
4.498818947160235, 0.13753807438666477, 77.96903268989291, 0.9913252063301949
4.579672803452093, 0.13753807438666477, 78.04244958606172, 0.9912173314270905
4.660526659743952, 0.13753807438666477, 78.11586648223053, 0.9911094565239863
4.741380516035811, 0.13753807438666477, 78.18928337839934, 0.9910015816208819
4.822234372327669, 0.13753807438666477, 78.26270027456815, 0.9908937067177774
4.903088228619529, 0.13753807438666477, 78.33611717073696, 0.9907858318146732
4.983942084911387, 0.13753807438666477, 78.40953406690576, 0.9906779569115689
5.064795941203245, 0.13753807438666477, 78.48295096307456, 0.9905700820084645
5.145649797495105, 0.13753807438666477, 78.55636785924338, 0.9904622071053601
5.226503653786963, 0.13753807438666477, 78.62978475541219, 0.9903543322022557
5.307357510078822, 0.13753807438666477, 78.70320165158098, 0.9902464572991515
5.388211366370681, 0.13753807438666477, 78.77661854774979, 0.9901385823960471
5.46906522266254, 0.13753807438666477, 78.84568947733887, 0.990074315826008
5.549919078954399, 0.13753807438666477, 78.88629850913075, 0.9902956418614426
5.630772935246258, 0.13753807438666477, 78.92690754092264, 0.9905169678968768
5.711626791538116, 0.13753807438666477, 78.96751657271453, 0.9907382939323112
5.792480647829975, 0.13753807438666477, 79.00812560450643, 0.9909596199677455
5.873334504121834, 0.13753807438666477, 79.04873463629832, 0.9911809460031797
5.954188360413692, 0.13753807438666477, 79.0893436680902, 0.9914022720386143
6.035042216705551, 0.13753807438666477, 79.12995269988208, 0.9916235980740487
6.11589607299741, 0.13753807438666477, 79.17056173167398, 0.991844924109483
6.196749929289269, 0.13753807438666477, 79.21117076346587, 0.9920662501449173
6.277603785581127, 0.13753807438666477, 79.25177979525776, 0.9922875761803518
6.358457641872986, 0.13753807438666477, 79.29238882704965, 0.9925089022157861
6.439311498164845, 0.13753807438666477, 79.33299785884154, 0.9927302282512205
6.5201653544567035, 0.13753807438666477, 79.37360689063343, 0.9929515542866547
6.601019210748563, 0.13753807438666477, 79.4123171530769, 0.9931217314028126
6.681873067040422, 0.13753807438666477, 79.44135810693551, 0.9930314373434264
6.76272692333228, 0.13753807438666477, 79.47039906079411, 0.99294114328404
6.843580779624139, 0.13753807438666477, 79.49944001465272, 0.9928508492246537
6.924434635915998, 0.13753807438666477, 79.52848096851133, 0.9927605551652674
7.005288492207857, 0.13753807438666477, 79.55752192236993, 0.9926702611058811
7.086142348499715, 0.13753807438666477, 79.58656287622853, 0.9925799670464948
7.166996204791574, 0.13753807438666477, 79.61560383008714, 0.9924896729871084
7.247850061083433, 0.13753807438666477, 79.64464478394575, 0.9923993789277221
7.328703917375291, 0.13753807438666477, 79.67368573780435, 0.9923090848683358
7.40955777366715, 0.13753807438666477, 79.70272669166296, 0.9922187908089495
7.490411629959009, 0.13753807438666477, 79.73176764552157, 0.9921284967495633
7.571265486250868, 0.13753807438666477, 79.76080859938017, 0.992038202690177
7.6521193425427265, 0.13753807438666477, 79.78984955323878, 0.9919479086307906
7.732973198834586, 0.13753807438666477, 79.81889050709738, 0.9918576145714044
7.813827055126445, 0.13753807438666477, 79.84793146095598, 0.9917673205120181
7.894680911418303, 0.13753807438666477, 79.87697241481459, 0.9916770264526318
7.975534767710162, 0.13753807438666477, 79.9060133686732, 0.9915867323932452
8.056388624002022, 0.13753807438666477, 79.9350543225318, 0.991496438333859
8.137242480293878, 0.13753807438666477, 79.96409527639041, 0.9914061442744728
8.218096336585738, 0.13753807438666477, 79.99313623024901, 0.9913158502150865
8.298950192877598, 0.13753807438666477, 80.02217718410762, 0.9912255561557002
8.379804049169456, 0.13753807438666477, 80.05121813796622, 0.9911352620963139
8.460657905461314, 0.13753807438666477, 80.08025909182483, 0.9910449680369275
8.541511761753174, 0.13753807438666477, 80.10930004568343, 0.9909546739775413
8.622365618045032, 0.13753807438666477, 80.13834099954204, 0.990864379918155
8.70321947433689, 0.13753807438666477, 80.16738195340065, 0.9907740858587687
8.78407333062875, 0.13753807438666477, nan, nan
8.864927186920609, 0.13753807438666477, nan, nan
8.945781043212467, 0.13753807438666477, nan, nan
9.026634899504327, 0.13753807438666477, nan, nan
9.107488755796185, 0.13753807438666477, nan, nan
9.188342612088043, 0.13753807438666477, nan, nan
9.269196468379903, 0.13753807438666477, nan, nan
9.350050324671761, 0.13753807438666477, nan, nan
9.43090418096362, 0.13753807438666477, nan, nan
9.511758037255479, 0.13753807438666477, nan, nan
9.592611893547337, 0.13753807438666477, nan, nan
9.673465749839195, 0.13753807438666477, nan, nan
9.754319606131055, 0.13753807438666477, nan, nan
9.835173462422913, 0.13753807438666477, nan, nan
9.916027318714772, 0.13753807438666477, nan, nan
9.996881175006632, 0.13753807438666477, nan, nan

1.9923494021126125, 0.13907650037239377, nan, nan
2.073203258404471, 0.13907650037239377, 75.45125641973594, 0.9723733038983984
2.15405711469633, 0.13907650037239377, 75.40949532145339, 0.9750805570075878
2.2349109709881887, 0.13907650037239377, 75.36773422317083, 0.9777878101167772
2.3157648272800477, 0.13907650037239377, 75.32597312488828, 0.9804950632259667
2.3966186835719063, 0.13907650037239377, 75.28421202660572, 0.9832023163351561
2.477472539863765, 0.13907650037239377, 75.24245092832315, 0.9859095694443454
2.558326396155624, 0.13907650037239377, 75.2006898300406, 0.9886168225535348
2.6391802524474826, 0.13907650037239377, 75.15892873175804, 0.9913240756627242
2.7200341087393416, 0.13907650037239377, 75.11716763347547, 0.9940313287719137
2.8008879650312, 0.13907650037239377, 75.19280162613711, 0.9960386575313
2.8817418213230592, 0.13907650037239377, 75.80730850122995, 0.9948331581491641
2.962595677614918, 0.13907650037239377, 76.42181537632278, 0.993627658767028
3.0434495339067764, 0.13907650037239377, 76.61991148186765, 0.9932668666827376
3.1243033901986355, 0.13907650037239377, 76.69332837803645, 0.9931589917796333
3.205157246490494, 0.13907650037239377, 76.76674527420526, 0.9930511168765288
3.2860111027823526, 0.13907650037239377, 76.84016217037407, 0.9929432419734245
3.3668649590742117, 0.13907650037239377, 76.91357906654287, 0.99283536707032
3.4477188153660707, 0.13907650037239377, 76.98699596271169, 0.992727492167216
3.528572671657929, 0.13907650037239377, 77.06041285888048, 0.9926196172641114
3.609426527949788, 0.13907650037239377, 77.1338297550493, 0.9925117423610073
3.690280384241647, 0.13907650037239377, 77.2072466512181, 0.9924038674579027
3.7711342405335055, 0.13907650037239377, 77.28066354738692, 0.9922959925547985
3.851988096825364, 0.13907650037239377, 77.35408044355572, 0.992188117651694
3.932841953117223, 0.13907650037239377, 77.42749733972452, 0.9920802427485897
4.013695809409082, 0.13907650037239377, 77.50091423589335, 0.9919723678454855
4.09454966570094, 0.13907650037239377, 77.57433113206214, 0.991864492942381
4.175403521992799, 0.13907650037239377, 77.64774802823096, 0.9917566180392767
4.256257378284658, 0.13907650037239377, 77.72116492439976, 0.9916487431361724
4.337111234576517, 0.13907650037239377, 77.79458182056857, 0.991540868233068
4.417965090868376, 0.13907650037239377, 77.86799871673738, 0.9914329933299637
4.498818947160235, 0.13907650037239377, 77.94141561290618, 0.9913251184268593
4.579672803452093, 0.13907650037239377, 78.014832509075, 0.991217243523755
4.660526659743952, 0.13907650037239377, 78.0882494052438, 0.9911093686206506
4.741380516035811, 0.13907650037239377, 78.16166630141262, 0.9910014937175462
4.822234372327669, 0.13907650037239377, 78.23508319758142, 0.9908936188144419
4.903088228619529, 0.13907650037239377, 78.30850009375024, 0.9907857439113376
4.983942084911387, 0.13907650037239377, 78.38191698991903, 0.9906778690082332
5.064795941203245, 0.13907650037239377, 78.45533388608784, 0.9905699941051288
5.145649797495105, 0.13907650037239377, 78.52875078225665, 0.9904621192020245
5.226503653786963, 0.13907650037239377, 78.58809682379092, 0.9904954341824956
5.307357510078822, 0.13907650037239377, 78.62870585558281, 0.99071676021793
5.388211366370681, 0.13907650037239377, 78.6693148873747, 0.9909380862533643
5.46906522266254, 0.13907650037239377, 78.70992391916658, 0.9911594122887987
5.549919078954399, 0.13907650037239377, 78.75053295095847, 0.991380738324233
5.630772935246258, 0.13907650037239377, 78.79114198275036, 0.9916020643596675
5.711626791538116, 0.13907650037239377, 78.83175101454225, 0.9918233903951017
5.792480647829975, 0.13907650037239377, 78.87236004633414, 0.9920447164305362
5.873334504121834, 0.13907650037239377, 78.91296907812603, 0.9922660424659704
5.954188360413692, 0.13907650037239377, 78.95357810991791, 0.9924873685014048
6.035042216705551, 0.13907650037239377, 78.9941871417098, 0.9927086945368393
6.11589607299741, 0.13907650037239377, 79.03479617350169, 0.9929300205722735
6.196749929289269, 0.13907650037239377, 79.07540520529358, 0.993151346607708
6.277603785581127, 0.13907650037239377, 79.1098247956039, 0.9932059418904194
6.358457641872986, 0.13907650037239377, 79.13886574946251, 0.993115647831033
6.439311498164845, 0.13907650037239377, 79.16790670332111, 0.9930253537716468
6.5201653544567035, 0.13907650037239377, 79.19694765717972, 0.9929350597122605
6.601019210748563, 0.13907650037239377, 79.22598861103833, 0.9928447656528742
6.681873067040422, 0.13907650037239377, 79.25502956489693, 0.992754471593488
6.76272692333228, 0.13907650037239377, 79.28407051875554, 0.9926641775341014
6.843580779624139, 0.13907650037239377, 79.31311147261414, 0.9925738834747153
6.924434635915998, 0.13907650037239377, 79.34215242647275, 0.992483589415329
7.005288492207857, 0.13907650037239377, 79.37119338033135, 0.9923932953559427
7.086142348499715, 0.13907650037239377, 79.40023433418996, 0.9923030012965564
7.166996204791574, 0.13907650037239377, 79.42927528804857, 0.9922127072371699
7.247850061083433, 0.13907650037239377, 79.45831624190717, 0.9921224131777837
7.328703917375291, 0.13907650037239377, 79.48735719576578, 0.9920321191183974
7.40955777366715, 0.13907650037239377, 79.51639814962438, 0.9919418250590111
7.490411629959009, 0.13907650037239377, 79.54543910348299, 0.9918515309996249
7.571265486250868, 0.13907650037239377, 79.57448005734159, 0.9917612369402385
7.6521193425427265, 0.13907650037239377, 79.6035210112002, 0.9916709428808522
7.732973198834586, 0.13907650037239377, 79.6325619650588, 0.991580648821466
7.813827055126445, 0.13907650037239377, 79.6616029189174, 0.9914903547620795
7.894680911418303, 0.13907650037239377, 79.69064387277602, 0.9914000607026934
7.975534767710162, 0.13907650037239377, 79.71968482663462, 0.9913097666433069
8.056388624002022, 0.13907650037239377, 79.74872578049323, 0.9912194725839206
8.137242480293878, 0.13907650037239377, 79.77776673435183, 0.9911291785245343
8.218096336585738, 0.13907650037239377, 79.80680768821044, 0.991038884465148
8.298950192877598, 0.13907650037239377, nan, nan
8.379804049169456, 0.13907650037239377, nan, nan
8.460657905461314, 0.13907650037239377, nan, nan
8.541511761753174, 0.13907650037239377, nan, nan
8.622365618045032, 0.13907650037239377, nan, nan
8.70321947433689, 0.13907650037239377, nan, nan
8.78407333062875, 0.13907650037239377, nan, nan
8.864927186920609, 0.13907650037239377, nan, nan
8.945781043212467, 0.13907650037239377, nan, nan
9.026634899504327, 0.13907650037239377, nan, nan
9.107488755796185, 0.13907650037239377, nan, nan
9.188342612088043, 0.13907650037239377, nan, nan
9.269196468379903, 0.13907650037239377, nan, nan
9.350050324671761, 0.13907650037239377, nan, nan
9.43090418096362, 0.13907650037239377, nan, nan
9.511758037255479, 0.13907650037239377, nan, nan
9.592611893547337, 0.13907650037239377, nan, nan
9.673465749839195, 0.13907650037239377, nan, nan
9.754319606131055, 0.13907650037239377, nan, nan
9.835173462422913, 0.13907650037239377, nan, nan
9.916027318714772, 0.13907650037239377, nan, nan
9.996881175006632, 0.13907650037239377, nan, nan

1.9923494021126125, 0.14061492635812275, nan, nan
2.073203258404471, 0.14061492635812275, 75.43814734776065, 0.9744535119655608
2.15405711469633, 0.14061492635812275, 75.39638624947808, 0.9771607650747502
2.2349109709881887, 0.14061492635812275, 75.35462515119552, 0.9798680181839396
2.3157648272800477, 0.14061492635812275, 75.31286405291297, 0.982575271293129
2.3966186835719063, 0.14061492635812275, 75.27110295463041, 0.9852825244023184
2.477472539863765, 0.14061492635812275, 75.22934185634784, 0.9879897775115078
2.558326396155624, 0.14061492635812275, 75.18758075806528, 0.9906970306206971
2.6391802524474826, 0.14061492635812275, 75.14581965978273, 0.9934042837298865
2.7200341087393416, 0.14061492635812275, 75.10405856150017, 0.996111536839076
2.8008879650312, 0.14061492635812275, 75.71602956749547, 0.9949211566285764
2.8817418213230592, 0.14061492635812275, 76.33053644258831, 0.9937156572464405
2.962595677614918, 0.14061492635812275, 76.51887750871211, 0.9933746536825063
3.0434495339067764, 0.14061492635812275, 76.59229440488092, 0.993266778779402
3.1243033901986355, 0.14061492635812275, 76.66571130104973, 0.9931589038762976
3.205157246490494, 0.14061492635812275, 76.73912819721853, 0.9930510289731932
3.2860111027823526, 0.14061492635812275, 76.81254509338734, 0.9929431540700888
3.3668649590742117, 0.14061492635812275, 76.88596198955617, 0.9928352791669846
3.4477188153660707, 0.14061492635812275, 76.95937888572496, 0.9927274042638801
3.528572671657929, 0.14061492635812275, 77.03279578189377, 0.9926195293607759
3.609426527949788, 0.14061492635812275, 77.10621267806258, 0.9925116544576715
3.690280384241647, 0.14061492635812275, 77.1796295742314, 0.9924037795545673
3.7711342405335055, 0.14061492635812275, 77.2530464704002, 0.9922959046514628
3.851988096825364, 0.14061492635812275, 77.326463366569, 0.9921880297483585
3.932841953117223, 0.14061492635812275, 77.39988026273781, 0.9920801548452541
4.013695809409082, 0.14061492635812275, 77.47329715890662, 0.9919722799421498
4.09454966570094, 0.14061492635812275, 77.54671405507543, 0.9918644050390455
4.175403521992799, 0.14061492635812275, 77.62013095124424, 0.991756530135941
4.256257378284658, 0.14061492635812275, 77.69354784741304, 0.9916486552328367
4.337111234576517, 0.14061492635812275, 77.76696474358184, 0.9915407803297323
4.417965090868376, 0.14061492635812275, 77.84038163975066, 0.991432905426628
4.498818947160235, 0.14061492635812275, 77.91379853591947, 0.9913250305235237
4.579672803452093, 0.14061492635812275, 77.98721543208828, 0.9912171556204192
4.660526659743952, 0.14061492635812275, 78.06063232825709, 0.991109280717315
4.741380516035811, 0.14061492635812275, 78.1340492244259, 0.9910014058142107
4.822234372327669, 0.14061492635812275, 78.20746612059469, 0.9908935309111062
4.903088228619529, 0.14061492635812275, 78.28088301676351, 0.990785656008002
4.983942084911387, 0.14061492635812275, 78.33050417024296, 0.990916552538983
5.064795941203245, 0.14061492635812275, 78.37111320203485, 0.9911378785744174
5.145649797495105, 0.14061492635812275, 78.41172223382674, 0.9913592046098518
5.226503653786963, 0.14061492635812275, 78.45233126561862, 0.9915805306452861
5.307357510078822, 0.14061492635812275, 78.49294029741053, 0.9918018566807205
5.388211366370681, 0.14061492635812275, 78.53354932920242, 0.9920231827161549
5.46906522266254, 0.14061492635812275, 78.5741583609943, 0.9922445087515892
5.549919078954399, 0.14061492635812275, 78.61476739278618, 0.9924658347870237
5.630772935246258, 0.14061492635812275, 78.65537642457808, 0.992687160822458
5.711626791538116, 0.14061492635812275, 78.69598545636997, 0.9929084868578923
5.792480647829975, 0.14061492635812275, 78.73659448816186, 0.9931298128933266
5.873334504121834, 0.14061492635812275, 78.77720351995376, 0.993351138928761
5.954188360413692, 0.14061492635812275, 78.80733243813091, 0.9932901523780262
6.035042216705551, 0.14061492635812275, 78.83637339198951, 0.9931998583186399
6.11589607299741, 0.14061492635812275, 78.86541434584812, 0.9931095642592536
6.196749929289269, 0.14061492635812275, 78.89445529970672, 0.9930192701998672
6.277603785581127, 0.14061492635812275, 78.92349625356533, 0.992928976140481
6.358457641872986, 0.14061492635812275, 78.95253720742393, 0.9928386820810946
6.439311498164845, 0.14061492635812275, 78.98157816128254, 0.9927483880217084
6.5201653544567035, 0.14061492635812275, 79.01061911514115, 0.9926580939623221
6.601019210748563, 0.14061492635812275, 79.03966006899975, 0.9925677999029356
6.681873067040422, 0.14061492635812275, 79.06870102285836, 0.9924775058435495
6.76272692333228, 0.14061492635812275, 79.09774197671696, 0.992387211784163
6.843580779624139, 0.14061492635812275, 79.12678293057557, 0.9922969177247769
6.924434635915998, 0.14061492635812275, 79.15582388443417, 0.9922066236653906
7.005288492207857, 0.14061492635812275, 79.18486483829278, 0.9921163296060043
7.086142348499715, 0.14061492635812275, 79.2139057921514, 0.9920260355466178
7.166996204791574, 0.14061492635812275, 79.24294674600999, 0.9919357414872315
7.247850061083433, 0.14061492635812275, 79.27198769986859, 0.9918454474278453
7.328703917375291, 0.14061492635812275, 79.3010286537272, 0.9917551533684591
7.40955777366715, 0.14061492635812275, 79.33006960758581, 0.9916648593090727
7.490411629959009, 0.14061492635812275, 79.35911056144442, 0.9915745652496863
7.571265486250868, 0.14061492635812275, 79.38815151530301, 0.9914842711903001
7.6521193425427265, 0.14061492635812275, 79.41719246916162, 0.9913939771309137
7.732973198834586, 0.14061492635812275, nan, nan
7.813827055126445, 0.14061492635812275, nan, nan
7.894680911418303, 0.14061492635812275, nan, nan
7.975534767710162, 0.14061492635812275, nan, nan
8.056388624002022, 0.14061492635812275, nan, nan
8.137242480293878, 0.14061492635812275, nan, nan
8.218096336585738, 0.14061492635812275, nan, nan
8.298950192877598, 0.14061492635812275, nan, nan
8.379804049169456, 0.14061492635812275, nan, nan
8.460657905461314, 0.14061492635812275, nan, nan
8.541511761753174, 0.14061492635812275, nan, nan
8.622365618045032, 0.14061492635812275, nan, nan
8.70321947433689, 0.14061492635812275, nan, nan
8.78407333062875, 0.14061492635812275, nan, nan
8.864927186920609, 0.14061492635812275, nan, nan
8.945781043212467, 0.14061492635812275, nan, nan
9.026634899504327, 0.14061492635812275, nan, nan
9.107488755796185, 0.14061492635812275, nan, nan
9.188342612088043, 0.14061492635812275, nan, nan
9.269196468379903, 0.14061492635812275, nan, nan
9.350050324671761, 0.14061492635812275, nan, nan
9.43090418096362, 0.14061492635812275, nan, nan
9.511758037255479, 0.14061492635812275, nan, nan
9.592611893547337, 0.14061492635812275, nan, nan
9.673465749839195, 0.14061492635812275, nan, nan
9.754319606131055, 0.14061492635812275, nan, nan
9.835173462422913, 0.14061492635812275, nan, nan
9.916027318714772, 0.14061492635812275, nan, nan
9.996881175006632, 0.14061492635812275, nan, nan

1.9923494021126125, 0.14215335234385176, nan, nan
2.073203258404471, 0.14215335234385176, 75.42503827578534, 0.9765337200327233
2.15405711469633, 0.14215335234385176, 75.38327717750278, 0.9792409731419127
2.2349109709881887, 0.14215335234385176, 75.34151607922021, 0.9819482262511021
2.3157648272800477, 0.14215335234385176, 75.29975498093765, 0.9846554793602915
2.3966186835719063, 0.14215335234385176, 75.25799388265511, 0.9873627324694809
2.477472539863765, 0.14215335234385176, 75.21623278437252, 0.9900699855786702
2.558326396155624, 0.14215335234385176, 75.17447168608999, 0.9927772386878596
2.6391802524474826, 0.14215335234385176, 75.13271058780742, 0.995484491797049
2.7200341087393416, 0.14215335234385176, 75.62475063376101, 0.9950091551079889
2.8008879650312, 0.14215335234385176, 76.23925750885384, 0.9938036557258529
2.8817418213230592, 0.14215335234385176, 76.41784353555659, 0.9934824406822751
2.962595677614918, 0.14215335234385176, 76.49126043172538, 0.9933745657791706
3.0434495339067764, 0.14215335234385176, 76.56467732789419, 0.9932666908760662
3.1243033901986355, 0.14215335234385176, 76.638094224063, 0.9931588159729621
3.205157246490494, 0.14215335234385176, 76.71151112023182, 0.9930509410698577
3.2860111027823526, 0.14215335234385176, 76.78492801640063, 0.9929430661667534
3.3668649590742117, 0.14215335234385176, 76.85834491256942, 0.9928351912636487
3.4477188153660707, 0.14215335234385176, 76.93176180873824, 0.9927273163605447
3.528572671657929, 0.14215335234385176, 77.00517870490704, 0.9926194414574401
3.609426527949788, 0.14215335234385176, 77.07859560107585, 0.9925115665543358
3.690280384241647, 0.14215335234385176, 77.15201249724467, 0.9924036916512314
3.7711342405335055, 0.14215335234385176, 77.22542939341346, 0.9922958167481272
3.851988096825364, 0.14215335234385176, 77.29884628958229, 0.9921879418450228
3.932841953117223, 0.14215335234385176, 77.37226318575108, 0.9920800669419184
4.013695809409082, 0.14215335234385176, 77.44568008191989, 0.9919721920388143
4.09454966570094, 0.14215335234385176, 77.5190969780887, 0.9918643171357097
4.175403521992799, 0.14215335234385176, 77.5925138742575, 0.9917564422326055
4.256257378284658, 0.14215335234385176, 77.66593077042631, 0.9916485673295011
4.337111234576517, 0.14215335234385176, 77.73934766659512, 0.9915406924263968
4.417965090868376, 0.14215335234385176, 77.81276456276393, 0.9914328175232924
4.498818947160235, 0.14215335234385176, 77.88618145893274, 0.991324942620188
4.579672803452093, 0.14215335234385176, 77.95959835510155, 0.9912170677170837
4.660526659743952, 0.14215335234385176, 78.03230248490313, 0.9911163448600362
4.741380516035811, 0.14215335234385176, 78.07291151669502, 0.9913376708954706
4.822234372327669, 0.14215335234385176, 78.1135205484869, 0.9915589969309049
4.903088228619529, 0.14215335234385176, 78.15412958027879, 0.9917803229663393
4.983942084911387, 0.14215335234385176, 78.19473861207068, 0.9920016490017737
5.064795941203245, 0.14215335234385176, 78.23534764386258, 0.992222975037208
5.145649797495105, 0.14215335234385176, 78.27595667565447, 0.9924443010726423
5.226503653786963, 0.14215335234385176, 78.31656570744634, 0.9926656271080768
5.307357510078822, 0.14215335234385176, 78.35717473923825, 0.992886953143511
5.388211366370681, 0.14215335234385176, 78.39778377103013, 0.9931082791789456
5.46906522266254, 0.14215335234385176, 78.43839280282202, 0.9933296052143799
5.549919078954399, 0.14215335234385176, 78.4757991267993, 0.9934646569250192
5.630772935246258, 0.14215335234385176, 78.50484008065791, 0.9933743628656329
5.711626791538116, 0.14215335234385176, 78.53388103451653, 0.9932840688062468
5.792480647829975, 0.14215335234385176, 78.56292198837512, 0.9931937747468604
5.873334504121834, 0.14215335234385176, 78.59196294223374, 0.9931034806874741
5.954188360413692, 0.14215335234385176, 78.62100389609233, 0.9930131866280878
6.035042216705551, 0.14215335234385176, 78.65004484995093, 0.9929228925687015
6.11589607299741, 0.14215335234385176, 78.67908580380954, 0.992832598509315
6.196749929289269, 0.14215335234385176, 78.70812675766814, 0.9927423044499288
6.277603785581127, 0.14215335234385176, 78.73716771152675, 0.9926520103905425
6.358457641872986, 0.14215335234385176, 78.76620866538536, 0.9925617163311562
6.439311498164845, 0.14215335234385176, 78.79524961924396, 0.99247142227177
