epsilon, violation, accuracy, coverage
3.4814032234008327, 0.24511331113933313, nan, nan
3.541986614786667, 0.24511331113933313, nan, nan
3.6025700061725017, 0.24511331113933313, nan, nan
3.6631533975583364, 0.24511331113933313, nan, nan
3.723736788944171, 0.24511331113933313, nan, nan
3.7843201803300053, 0.24511331113933313, nan, nan
3.84490357171584, 0.24511331113933313, nan, nan
3.9054869631016746, 0.24511331113933313, nan, nan
3.966070354487509, 0.24511331113933313, nan, nan
4.026653745873343, 0.24511331113933313, nan, nan
4.087237137259178, 0.24511331113933313, nan, nan
4.1478205286450125, 0.24511331113933313, nan, nan
4.208403920030847, 0.24511331113933313, nan, nan
4.268987311416682, 0.24511331113933313, nan, nan
4.329570702802516, 0.24511331113933313, nan, nan
4.39015409418835, 0.24511331113933313, 79.00925608078654, 1.0
4.4507374855741855, 0.24511331113933313, 79.01768818769773, 1.0
4.51132087696002, 0.24511331113933313, 79.02612029460892, 1.0
4.571904268345855, 0.24511331113933313, 79.0345524015201, 1.0
4.632487659731689, 0.24511331113933313, 79.04298450843127, 1.0
4.693071051117523, 0.24511331113933313, 79.01413030289852, 1.0
4.7536544425033584, 0.24511331113933313, 78.89051850081741, 1.0
4.814237833889193, 0.24511331113933313, 78.92882982512144, 1.0
4.874821225275028, 0.24511331113933313, 79.0057253357569, 1.0
4.935404616660862, 0.24511331113933313, 79.08262084639239, 1.0
4.995988008046696, 0.24511331113933313, 79.15951635702787, 1.0
5.056571399432531, 0.24511331113933313, 79.22968575341868, 1.0
5.117154790818366, 0.24511331113933313, 79.29958168523098, 1.0
5.1777381822042, 0.24511331113933313, 79.36947761704327, 1.0
5.238321573590035, 0.24511331113933313, 79.43937354885557, 1.0
5.298904964975869, 0.24511331113933313, 79.50926948066785, 1.0
5.3594883563617035, 0.24511331113933313, 79.57916541248014, 0.9999999999999999
5.420071747747539, 0.24511331113933313, 79.64906134429243, 1.0
5.480655139133373, 0.24511331113933313, 79.71895727610473, 1.0
5.541238530519207, 0.24511331113933313, 79.78885320791703, 1.0
5.601821921905042, 0.24511331113933313, 79.85874913972933, 1.0
5.6624053132908765, 0.24511331113933313, 79.9286450715416, 1.0
5.722988704676711, 0.24511331113933313, 79.99854100335389, 0.9999999999999999
5.783572096062546, 0.24511331113933313, 80.0684369351662, 1.0
5.84415548744838, 0.24511331113933313, 80.13833286697849, 1.0
5.904738878834214, 0.24511331113933313, 80.20562836375389, 1.0
5.9653222702200495, 0.24511331113933313, 80.27279690212934, 1.0
6.025905661605884, 0.24511331113933313, 80.30714975145881, 1.0
6.086489052991718, 0.24511331113933313, 80.31968745220804, 1.0
6.147072444377553, 0.24511331113933313, 80.33222515295729, 1.0
6.207655835763387, 0.24511331113933313, 80.35252401312266, 1.0
6.2682392271492215, 0.24511331113933313, 80.37357537770463, 1.0
6.328822618535057, 0.24511331113933313, 80.39462674228659, 1.0
6.389406009920891, 0.24511331113933313, 80.41567810686854, 1.0
6.449989401306725, 0.24511331113933313, 80.43672947145048, 1.0
6.51057279269256, 0.24511331113933313, 80.45778083603246, 1.0
6.5711561840783945, 0.24511331113933313, 80.4788322006144, 1.0
6.631739575464229, 0.24511331113933313, 80.49988356519637, 1.0
6.692322966850064, 0.24511331113933313, 80.52093492977832, 1.0
6.752906358235899, 0.24511331113933313, 80.54198629436027, 1.0
6.813489749621732, 0.24511331113933313, 80.56303765894222, 1.0
6.8740731410075675, 0.24511331113933313, 80.58408902352417, 1.0
6.934656532393403, 0.24511331113933313, 80.60514038810614, 1.0
6.995239923779236, 0.24511331113933313, 80.62773470844417, 1.0
7.055823315165071, 0.24511331113933313, 80.67108923687562, 1.0
7.116406706550906, 0.24511331113933313, 80.71444376530707, 1.0
7.17699009793674, 0.24511331113933313, 80.75779829373853, 1.0
7.237573489322575, 0.24511331113933313, 80.80115282216998, 1.0
7.29815688070841, 0.24511331113933313, 80.84450735060142, 0.9999999999999999
7.358740272094243, 0.24511331113933313, 80.88786187903288, 0.9999999999999999
7.419323663480078, 0.24511331113933313, 80.93121640746433, 1.0
7.4799070548659135, 0.24511331113933313, 80.9745709358958, 1.0
7.540490446251747, 0.24511331113933313, 81.01792546432723, 1.0
7.601073837637582, 0.24511331113933313, 81.0612799927587, 1.0
7.661657229023417, 0.24511331113933313, 81.12014335995869, 1.0
7.72224062040925, 0.24511331113933313, 81.18008564196862, 1.0
7.7828240117950855, 0.24511331113933313, 81.24002792397852, 1.0
7.843407403180921, 0.24511331113933313, 81.29997020598844, 1.0
7.903990794566754, 0.24511331113933313, 81.35991248799834, 1.0
7.964574185952589, 0.24511331113933313, 81.41985477000824, 1.0
8.025157577338424, 0.24511331113933313, 81.48394074337301, 1.0
8.08574096872426, 0.24511331113933313, 81.55357229245733, 1.0
8.146324360110093, 0.24511331113933313, 81.62320384154164, 1.0
8.206907751495928, 0.24511331113933313, 81.69283539062596, 1.0
8.267491142881763, 0.24511331113933313, nan, nan
8.328074534267596, 0.24511331113933313, nan, nan
8.388657925653431, 0.24511331113933313, nan, nan
8.449241317039267, 0.24511331113933313, nan, nan
8.5098247084251, 0.24511331113933313, nan, nan
8.570408099810935, 0.24511331113933313, nan, nan
8.63099149119677, 0.24511331113933313, nan, nan
8.691574882582604, 0.24511331113933313, nan, nan
8.752158273968439, 0.24511331113933313, nan, nan
8.812741665354274, 0.24511331113933313, nan, nan
8.873325056740107, 0.24511331113933313, nan, nan
8.933908448125942, 0.24511331113933313, nan, nan
8.994491839511777, 0.24511331113933313, nan, nan

2.996736092314156, 0.24590111192105052, nan, nan
3.057319483699991, 0.24590111192105052, nan, nan
3.117902875085825, 0.24590111192105052, nan, nan
3.1784862664716598, 0.24590111192105052, nan, nan
3.2390696578574945, 0.24590111192105052, nan, nan
3.2996530492433287, 0.24590111192105052, nan, nan
3.3602364406291634, 0.24590111192105052, nan, nan
3.420819832014998, 0.24590111192105052, nan, nan
3.4814032234008327, 0.24590111192105052, nan, nan
3.541986614786667, 0.24590111192105052, nan, nan
3.6025700061725017, 0.24590111192105052, nan, nan
3.6631533975583364, 0.24590111192105052, nan, nan
3.723736788944171, 0.24590111192105052, nan, nan
3.7843201803300053, 0.24590111192105052, nan, nan
3.84490357171584, 0.24590111192105052, nan, nan
3.9054869631016746, 0.24590111192105052, nan, nan
3.966070354487509, 0.24590111192105052, nan, nan
4.026653745873343, 0.24590111192105052, nan, nan
4.087237137259178, 0.24590111192105052, nan, nan
4.1478205286450125, 0.24590111192105052, nan, nan
4.208403920030847, 0.24590111192105052, nan, nan
4.268987311416682, 0.24590111192105052, nan, nan
4.329570702802516, 0.24590111192105052, nan, nan
4.39015409418835, 0.24590111192105052, nan, nan
4.4507374855741855, 0.24590111192105052, 79.04859859110383, 1.0
4.51132087696002, 0.24590111192105052, 79.05703069801501, 1.0
4.571904268345855, 0.24590111192105052, 79.0654628049262, 1.0
4.632487659731689, 0.24590111192105052, 79.07389491183739, 1.0
4.693071051117523, 0.24590111192105052, 79.07314729205615, 1.0
4.7536544425033584, 0.24590111192105052, 78.94953548997505, 1.0
4.814237833889193, 0.24590111192105052, 78.93953033175707, 1.0
4.874821225275028, 0.24590111192105052, 79.01642584239254, 1.0
4.935404616660862, 0.24590111192105052, 79.09332135302802, 1.0
4.995988008046696, 0.24590111192105052, 79.1702168636635, 1.0
5.056571399432531, 0.24590111192105052, 79.24038626005431, 1.0
5.117154790818366, 0.24590111192105052, 79.3102821918666, 1.0
5.1777381822042, 0.24590111192105052, 79.3801781236789, 1.0
5.238321573590035, 0.24590111192105052, 79.4500740554912, 1.0
5.298904964975869, 0.24590111192105052, 79.51996998730348, 1.0
5.3594883563617035, 0.24590111192105052, 79.58986591911577, 0.9999999999999999
5.420071747747539, 0.24590111192105052, 79.65976185092806, 1.0
5.480655139133373, 0.24590111192105052, 79.72965778274036, 1.0
5.541238530519207, 0.24590111192105052, 79.79955371455266, 1.0
5.601821921905042, 0.24590111192105052, 79.86944964636496, 1.0
5.6624053132908765, 0.24590111192105052, 79.93934557817722, 1.0
5.722988704676711, 0.24590111192105052, 80.00924150998952, 0.9999999999999999
5.783572096062546, 0.24590111192105052, 80.07913744180183, 1.0
5.84415548744838, 0.24590111192105052, 80.14903337361412, 1.0
5.904738878834214, 0.24590111192105052, 80.218844251736, 1.0
5.9653222702200495, 0.24590111192105052, 80.28601279011146, 1.0
6.025905661605884, 0.24590111192105052, 80.32036563944092, 1.0
6.086489052991718, 0.24590111192105052, 80.33290334019016, 1.0
6.147072444377553, 0.24590111192105052, 80.35366272004984, 1.0
6.207655835763387, 0.24590111192105052, 80.37471408463179, 1.0
6.2682392271492215, 0.24590111192105052, 80.39576544921376, 1.0
6.328822618535057, 0.24590111192105052, 80.41681681379572, 1.0
6.389406009920891, 0.24590111192105052, 80.43786817837767, 1.0
6.449989401306725, 0.24590111192105052, 80.45891954295962, 1.0
6.51057279269256, 0.24590111192105052, 80.47997090754158, 1.0
6.5711561840783945, 0.24590111192105052, 80.50102227212354, 1.0
6.631739575464229, 0.24590111192105052, 80.5220736367055, 1.0
6.692322966850064, 0.24590111192105052, 80.54312500128745, 1.0
6.752906358235899, 0.24590111192105052, 80.56417636586941, 1.0
6.813489749621732, 0.24590111192105052, 80.58522773045136, 1.0
6.8740731410075675, 0.24590111192105052, 80.60627909503332, 1.0
6.934656532393403, 0.24590111192105052, 80.62733045961527, 1.0
6.995239923779236, 0.24590111192105052, 80.64992477995331, 1.0
7.055823315165071, 0.24590111192105052, 80.69327930838477, 1.0
7.116406706550906, 0.24590111192105052, 80.73663383681621, 1.0
7.17699009793674, 0.24590111192105052, 80.77998836524766, 1.0
7.237573489322575, 0.24590111192105052, 80.82334289367911, 1.0
7.29815688070841, 0.24590111192105052, 80.86669742211058, 1.0
7.358740272094243, 0.24590111192105052, 80.91005195054201, 1.0
7.419323663480078, 0.24590111192105052, 80.95340647897348, 1.0
7.4799070548659135, 0.24590111192105052, 80.99676100740493, 1.0
7.540490446251747, 0.24590111192105052, 81.04011553583639, 1.0
7.601073837637582, 0.24590111192105052, 81.08347006426784, 1.0
7.661657229023417, 0.24590111192105052, 81.12953242411838, 1.0
7.72224062040925, 0.24590111192105052, 81.1894747061283, 1.0
7.7828240117950855, 0.24590111192105052, 81.24941698813821, 1.0
7.843407403180921, 0.24590111192105052, 81.30935927014812, 1.0
7.903990794566754, 0.24590111192105052, 81.36930155215802, 1.0
7.964574185952589, 0.24590111192105052, 81.42924383416795, 1.0
8.025157577338424, 0.24590111192105052, 81.49332980753272, 1.0
8.08574096872426, 0.24590111192105052, 81.56296135661701, 1.0
8.146324360110093, 0.24590111192105052, 81.63259290570133, 1.0
8.206907751495928, 0.24590111192105052, nan, nan
8.267491142881763, 0.24590111192105052, nan, nan
8.328074534267596, 0.24590111192105052, nan, nan
8.388657925653431, 0.24590111192105052, nan, nan
8.449241317039267, 0.24590111192105052, nan, nan
8.5098247084251, 0.24590111192105052, nan, nan
8.570408099810935, 0.24590111192105052, nan, nan
8.63099149119677, 0.24590111192105052, nan, nan
8.691574882582604, 0.24590111192105052, nan, nan
8.752158273968439, 0.24590111192105052, nan, nan
8.812741665354274, 0.24590111192105052, nan, nan
8.873325056740107, 0.24590111192105052, nan, nan
8.933908448125942, 0.24590111192105052, nan, nan
8.994491839511777, 0.24590111192105052, nan, nan

2.996736092314156, 0.24668891270276788, nan, nan
3.057319483699991, 0.24668891270276788, nan, nan
3.117902875085825, 0.24668891270276788, nan, nan
3.1784862664716598, 0.24668891270276788, nan, nan
3.2390696578574945, 0.24668891270276788, nan, nan
3.2996530492433287, 0.24668891270276788, nan, nan
3.3602364406291634, 0.24668891270276788, nan, nan
3.420819832014998, 0.24668891270276788, nan, nan
3.4814032234008327, 0.24668891270276788, nan, nan
3.541986614786667, 0.24668891270276788, nan, nan
3.6025700061725017, 0.24668891270276788, nan, nan
3.6631533975583364, 0.24668891270276788, nan, nan
3.723736788944171, 0.24668891270276788, nan, nan
3.7843201803300053, 0.24668891270276788, nan, nan
3.84490357171584, 0.24668891270276788, nan, nan
3.9054869631016746, 0.24668891270276788, nan, nan
3.966070354487509, 0.24668891270276788, nan, nan
4.026653745873343, 0.24668891270276788, nan, nan
4.087237137259178, 0.24668891270276788, nan, nan
4.1478205286450125, 0.24668891270276788, nan, nan
4.208403920030847, 0.24668891270276788, nan, nan
4.268987311416682, 0.24668891270276788, nan, nan
4.329570702802516, 0.24668891270276788, nan, nan
4.39015409418835, 0.24668891270276788, nan, nan
4.4507374855741855, 0.24668891270276788, 79.07950899450992, 1.0
4.51132087696002, 0.24668891270276788, 79.08794110142111, 1.0
4.571904268345855, 0.24668891270276788, 79.0963732083323, 1.0
4.632487659731689, 0.24668891270276788, 79.10480531524347, 1.0
4.693071051117523, 0.24668891270276788, 79.11323742215465, 1.0
4.7536544425033584, 0.24668891270276788, 79.00855247913266, 1.0
4.814237833889193, 0.24668891270276788, 78.9502308383927, 1.0
4.874821225275028, 0.24668891270276788, 79.02712634902817, 1.0
4.935404616660862, 0.24668891270276788, 79.10402185966365, 1.0
4.995988008046696, 0.24668891270276788, 79.18091737029913, 1.0
5.056571399432531, 0.24668891270276788, 79.25108676668994, 1.0
5.117154790818366, 0.24668891270276788, 79.32098269850223, 1.0
5.1777381822042, 0.24668891270276788, 79.39087863031452, 1.0
5.238321573590035, 0.24668891270276788, 79.46077456212683, 1.0
5.298904964975869, 0.24668891270276788, 79.53067049393911, 1.0
5.3594883563617035, 0.24668891270276788, 79.60056642575141, 1.0
5.420071747747539, 0.24668891270276788, 79.6704623575637, 1.0
5.480655139133373, 0.24668891270276788, 79.740358289376, 1.0
5.541238530519207, 0.24668891270276788, 79.81025422118827, 1.0
5.601821921905042, 0.24668891270276788, 79.88015015300057, 1.0
5.6624053132908765, 0.24668891270276788, 79.95004608481288, 1.0
5.722988704676711, 0.24668891270276788, 80.01994201662517, 1.0
5.783572096062546, 0.24668891270276788, 80.08983794843746, 1.0
5.84415548744838, 0.24668891270276788, 80.15973388024975, 1.0
5.904738878834214, 0.24668891270276788, 80.22962981206204, 1.0
5.9653222702200495, 0.24668891270276788, 80.29922867809357, 1.0
6.025905661605884, 0.24668891270276788, 80.33375006239507, 1.0
6.086489052991718, 0.24668891270276788, 80.35480142697702, 1.0
6.147072444377553, 0.24668891270276788, 80.37585279155898, 1.0
6.207655835763387, 0.24668891270276788, 80.39690415614093, 1.0
6.2682392271492215, 0.24668891270276788, 80.4179555207229, 1.0
6.328822618535057, 0.24668891270276788, 80.43900688530485, 1.0
6.389406009920891, 0.24668891270276788, 80.4600582498868, 1.0
6.449989401306725, 0.24668891270276788, 80.48110961446875, 1.0
6.51057279269256, 0.24668891270276788, 80.50216097905073, 1.0
6.5711561840783945, 0.24668891270276788, 80.52321234363268, 1.0
6.631739575464229, 0.24668891270276788, 80.54426370821463, 1.0
6.692322966850064, 0.24668891270276788, 80.5653150727966, 1.0
6.752906358235899, 0.24668891270276788, 80.58636643737854, 1.0
6.813489749621732, 0.24668891270276788, 80.6074178019605, 1.0
6.8740731410075675, 0.24668891270276788, 80.62846916654244, 1.0
6.934656532393403, 0.24668891270276788, 80.64952053112441, 1.0
6.995239923779236, 0.24668891270276788, 80.67211485146244, 1.0
7.055823315165071, 0.24668891270276788, 80.7154693798939, 1.0
7.116406706550906, 0.24668891270276788, 80.75882390832534, 1.0
7.17699009793674, 0.24668891270276788, 80.80217843675679, 1.0
7.237573489322575, 0.24668891270276788, 80.84553296518826, 1.0
7.29815688070841, 0.24668891270276788, 80.8888874936197, 1.0
7.358740272094243, 0.24668891270276788, 80.93224202205116, 1.0
7.419323663480078, 0.24668891270276788, 80.9755965504826, 1.0
7.4799070548659135, 0.24668891270276788, 81.01895107891407, 1.0
7.540490446251747, 0.24668891270276788, 81.06230560734551, 1.0
7.601073837637582, 0.24668891270276788, 81.10566013577696, 1.0
7.661657229023417, 0.24668891270276788, 81.14901466420842, 1.0
7.72224062040925, 0.24668891270276788, 81.19886377028797, 1.0
7.7828240117950855, 0.24668891270276788, 81.25880605229789, 1.0
7.843407403180921, 0.24668891270276788, 81.3187483343078, 1.0
7.903990794566754, 0.24668891270276788, 81.37869061631771, 1.0
7.964574185952589, 0.24668891270276788, 81.43863289832763, 1.0
8.025157577338424, 0.24668891270276788, 81.5027188716924, 1.0
8.08574096872426, 0.24668891270276788, 81.5723504207767, 1.0
8.146324360110093, 0.24668891270276788, 81.641981969861, 1.0
8.206907751495928, 0.24668891270276788, nan, nan
8.267491142881763, 0.24668891270276788, nan, nan
8.328074534267596, 0.24668891270276788, nan, nan
8.388657925653431, 0.24668891270276788, nan, nan
8.449241317039267, 0.24668891270276788, nan, nan
8.5098247084251, 0.24668891270276788, nan, nan
8.570408099810935, 0.24668891270276788, nan, nan
8.63099149119677, 0.24668891270276788, nan, nan
8.691574882582604, 0.24668891270276788, nan, nan
8.752158273968439, 0.24668891270276788, nan, nan
8.812741665354274, 0.24668891270276788, nan, nan
8.873325056740107, 0.24668891270276788, nan, nan
8.933908448125942, 0.24668891270276788, nan, nan
8.994491839511777, 0.24668891270276788, nan, nan

2.996736092314156, 0.24747671348448527, nan, nan
3.057319483699991, 0.24747671348448527, nan, nan
3.117902875085825, 0.24747671348448527, nan, nan
3.1784862664716598, 0.24747671348448527, nan, nan
3.2390696578574945, 0.24747671348448527, nan, nan
3.2996530492433287, 0.24747671348448527, nan, nan
3.3602364406291634, 0.24747671348448527, nan, nan
3.420819832014998, 0.24747671348448527, nan, nan
3.4814032234008327, 0.24747671348448527, nan, nan
3.541986614786667, 0.24747671348448527, nan, nan
3.6025700061725017, 0.24747671348448527, nan, nan
3.6631533975583364, 0.24747671348448527, nan, nan
3.723736788944171, 0.24747671348448527, nan, nan
3.7843201803300053, 0.24747671348448527, nan, nan
3.84490357171584, 0.24747671348448527, nan, nan
3.9054869631016746, 0.24747671348448527, nan, nan
3.966070354487509, 0.24747671348448527, nan, nan
4.026653745873343, 0.24747671348448527, nan, nan
4.087237137259178, 0.24747671348448527, nan, nan
4.1478205286450125, 0.24747671348448527, nan, nan
4.208403920030847, 0.24747671348448527, nan, nan
4.268987311416682, 0.24747671348448527, nan, nan
4.329570702802516, 0.24747671348448527, nan, nan
4.39015409418835, 0.24747671348448527, nan, nan
4.4507374855741855, 0.24747671348448527, nan, nan
4.51132087696002, 0.24747671348448527, 79.1188515048272, 1.0
4.571904268345855, 0.24747671348448527, 79.12728361173839, 1.0
4.632487659731689, 0.24747671348448527, 79.13571571864956, 1.0
4.693071051117523, 0.24747671348448527, 79.14414782556074, 1.0
4.7536544425033584, 0.24747671348448527, 79.06756946829029, 1.0
4.814237833889193, 0.24747671348448527, 78.96093134502833, 1.0
4.874821225275028, 0.24747671348448527, 79.0378268556638, 1.0
4.935404616660862, 0.24747671348448527, 79.11472236629928, 1.0
4.995988008046696, 0.24747671348448527, 79.19161787693476, 1.0
5.056571399432531, 0.24747671348448527, 79.26178727332558, 1.0
5.117154790818366, 0.24747671348448527, 79.33168320513786, 1.0
5.1777381822042, 0.24747671348448527, 79.40157913695016, 1.0
5.238321573590035, 0.24747671348448527, 79.47147506876246, 1.0
5.298904964975869, 0.24747671348448527, 79.54137100057474, 1.0
5.3594883563617035, 0.24747671348448527, 79.61126693238703, 1.0
5.420071747747539, 0.24747671348448527, 79.68116286419932, 1.0
5.480655139133373, 0.24747671348448527, 79.75105879601162, 1.0
5.541238530519207, 0.24747671348448527, 79.82095472782392, 1.0
5.601821921905042, 0.24747671348448527, 79.89085065963621, 1.0
5.6624053132908765, 0.24747671348448527, 79.9607465914485, 1.0
5.722988704676711, 0.24747671348448527, 80.03064252326078, 1.0
5.783572096062546, 0.24747671348448527, 80.10053845507308, 1.0
5.84415548744838, 0.24747671348448527, 80.17043438688536, 0.9999999999999999
5.904738878834214, 0.24747671348448527, 80.24033031869767, 1.0
5.9653222702200495, 0.24747671348448527, 80.31609987630551, 1.0
6.025905661605884, 0.24747671348448527, 80.35527162210848, 1.0
6.086489052991718, 0.24747671348448527, 80.37699149848616, 1.0
6.147072444377553, 0.24747671348448527, 80.39804286306813, 1.0
6.207655835763387, 0.24747671348448527, 80.41909422765008, 1.0
6.2682392271492215, 0.24747671348448527, 80.44014559223203, 1.0
6.328822618535057, 0.24747671348448527, 80.46119695681399, 1.0
6.389406009920891, 0.24747671348448527, 80.48224832139594, 1.0
6.449989401306725, 0.24747671348448527, 80.5032996859779, 1.0
6.51057279269256, 0.24747671348448527, 80.52435105055986, 1.0
6.5711561840783945, 0.24747671348448527, 80.54540241514181, 1.0
6.631739575464229, 0.24747671348448527, 80.56645377972377, 1.0
6.692322966850064, 0.24747671348448527, 80.58750514430572, 1.0
6.752906358235899, 0.24747671348448527, 80.60855650888767, 1.0
6.813489749621732, 0.24747671348448527, 80.62960787346962, 1.0
6.8740731410075675, 0.24747671348448527, 80.65065923805159, 1.0
6.934656532393403, 0.24747671348448527, 80.67171060263354, 1.0
6.995239923779236, 0.24747671348448527, 80.69430492297158, 1.0
7.055823315165071, 0.24747671348448527, 80.73765945140303, 1.0
7.116406706550906, 0.24747671348448527, 80.78101397983448, 1.0
7.17699009793674, 0.24747671348448527, 80.82436850826593, 1.0
7.237573489322575, 0.24747671348448527, 80.86772303669738, 1.0
7.29815688070841, 0.24747671348448527, 80.91107756512883, 1.0
7.358740272094243, 0.24747671348448527, 80.95443209356029, 1.0
7.419323663480078, 0.24747671348448527, 80.99778662199175, 1.0
7.4799070548659135, 0.24747671348448527, 81.04114115042319, 1.0
7.540490446251747, 0.24747671348448527, 81.08449567885464, 1.0
7.601073837637582, 0.24747671348448527, 81.1278502072861, 1.0
7.661657229023417, 0.24747671348448527, 81.17120473571755, 1.0
7.72224062040925, 0.24747671348448527, 81.214559264149, 1.0
7.7828240117950855, 0.24747671348448527, 81.26819511645758, 1.0
7.843407403180921, 0.24747671348448527, 81.32813739846748, 0.9999999999999999
7.903990794566754, 0.24747671348448527, 81.38807968047739, 1.0
7.964574185952589, 0.24747671348448527, 81.4480219624873, 1.0
8.025157577338424, 0.24747671348448527, 81.51210793585207, 1.0
8.08574096872426, 0.24747671348448527, 81.58173948493638, 1.0
8.146324360110093, 0.24747671348448527, 81.6513710340207, 1.0
8.206907751495928, 0.24747671348448527, nan, nan
8.267491142881763, 0.24747671348448527, nan, nan
8.328074534267596, 0.24747671348448527, nan, nan
8.388657925653431, 0.24747671348448527, nan, nan
8.449241317039267, 0.24747671348448527, nan, nan
8.5098247084251, 0.24747671348448527, nan, nan
8.570408099810935, 0.24747671348448527, nan, nan
8.63099149119677, 0.24747671348448527, nan, nan
8.691574882582604, 0.24747671348448527, nan, nan
8.752158273968439, 0.24747671348448527, nan, nan
8.812741665354274, 0.24747671348448527, nan, nan
8.873325056740107, 0.24747671348448527, nan, nan
8.933908448125942, 0.24747671348448527, nan, nan
8.994491839511777, 0.24747671348448527, nan, nan

2.996736092314156, 0.24826451426620266, nan, nan
3.057319483699991, 0.24826451426620266, nan, nan
3.117902875085825, 0.24826451426620266, nan, nan
3.1784862664716598, 0.24826451426620266, nan, nan
3.2390696578574945, 0.24826451426620266, nan, nan
3.2996530492433287, 0.24826451426620266, nan, nan
3.3602364406291634, 0.24826451426620266, nan, nan
3.420819832014998, 0.24826451426620266, nan, nan
3.4814032234008327, 0.24826451426620266, nan, nan
3.541986614786667, 0.24826451426620266, nan, nan
3.6025700061725017, 0.24826451426620266, nan, nan
3.6631533975583364, 0.24826451426620266, nan, nan
3.723736788944171, 0.24826451426620266, nan, nan
3.7843201803300053, 0.24826451426620266, nan, nan
3.84490357171584, 0.24826451426620266, nan, nan
3.9054869631016746, 0.24826451426620266, nan, nan
3.966070354487509, 0.24826451426620266, nan, nan
4.026653745873343, 0.24826451426620266, nan, nan
4.087237137259178, 0.24826451426620266, nan, nan
4.1478205286450125, 0.24826451426620266, nan, nan
4.208403920030847, 0.24826451426620266, nan, nan
4.268987311416682, 0.24826451426620266, nan, nan
4.329570702802516, 0.24826451426620266, nan, nan
4.39015409418835, 0.24826451426620266, nan, nan
4.4507374855741855, 0.24826451426620266, nan, nan
4.51132087696002, 0.24826451426620266, 79.1497619082333, 1.0
4.571904268345855, 0.24826451426620266, 79.15819401514447, 1.0
4.632487659731689, 0.24826451426620266, 79.16662612205566, 1.0
4.693071051117523, 0.24826451426620266, 79.17505822896685, 1.0
4.7536544425033584, 0.24826451426620266, 79.12658645744793, 1.0
4.814237833889193, 0.24826451426620266, 79.00297465536683, 1.0
4.874821225275028, 0.24826451426620266, 79.04852736229942, 1.0
4.935404616660862, 0.24826451426620266, 79.1254228729349, 1.0
4.995988008046696, 0.24826451426620266, 79.20231838357039, 1.0
5.056571399432531, 0.24826451426620266, 79.27248777996121, 1.0
5.117154790818366, 0.24826451426620266, 79.34238371177351, 1.0
5.1777381822042, 0.24826451426620266, 79.4122796435858, 1.0
5.238321573590035, 0.24826451426620266, 79.48217557539809, 1.0
5.298904964975869, 0.24826451426620266, 79.55207150721037, 1.0
5.3594883563617035, 0.24826451426620266, 79.62196743902265, 0.9999999999999999
5.420071747747539, 0.24826451426620266, 79.69186337083497, 1.0
5.480655139133373, 0.24826451426620266, 79.76175930264725, 1.0
5.541238530519207, 0.24826451426620266, 79.83165523445955, 1.0
5.601821921905042, 0.24826451426620266, 79.90155116627184, 1.0
5.6624053132908765, 0.24826451426620266, 79.97144709808413, 1.0
5.722988704676711, 0.24826451426620266, 80.04134302989642, 0.9999999999999999
5.783572096062546, 0.24826451426620266, 80.11123896170872, 1.0
5.84415548744838, 0.24826451426620266, 80.181134893521, 1.0
5.904738878834214, 0.24826451426620266, 80.26561154021982, 1.0
5.9653222702200495, 0.24826451426620266, 80.3253428553738, 1.0
6.025905661605884, 0.24826451426620266, 80.35904509723417, 1.0
6.086489052991718, 0.24826451426620266, 80.39274733909454, 1.0
6.147072444377553, 0.24826451426620266, 80.42023293457726, 1.0
6.207655835763387, 0.24826451426620266, 80.44128429915921, 1.0
6.2682392271492215, 0.24826451426620266, 80.46233566374116, 1.0
6.328822618535057, 0.24826451426620266, 80.48338702832312, 1.0
6.389406009920891, 0.24826451426620266, 80.50443839290509, 1.0
6.449989401306725, 0.24826451426620266, 80.52548975748702, 1.0
6.51057279269256, 0.24826451426620266, 80.54654112206899, 1.0
6.5711561840783945, 0.24826451426620266, 80.56759248665094, 1.0
6.631739575464229, 0.24826451426620266, 80.5886438512329, 1.0
6.692322966850064, 0.24826451426620266, 80.60969521581485, 1.0
6.752906358235899, 0.24826451426620266, 80.63074658039682, 1.0
6.813489749621732, 0.24826451426620266, 80.65179794497877, 1.0
6.8740731410075675, 0.24826451426620266, 80.67284930956072, 1.0
6.934656532393403, 0.24826451426620266, 80.69390067414267, 1.0
6.995239923779236, 0.24826451426620266, 80.71649499448073, 1.0
7.055823315165071, 0.24826451426620266, 80.75984952291216, 1.0
7.116406706550906, 0.24826451426620266, 80.80320405134363, 1.0
7.17699009793674, 0.24826451426620266, 80.84655857977506, 1.0
7.237573489322575, 0.24826451426620266, 80.88991310820653, 1.0
7.29815688070841, 0.24826451426620266, 80.93326763663798, 0.9999999999999999
7.358740272094243, 0.24826451426620266, 80.97662216506941, 0.9999999999999999
7.419323663480078, 0.24826451426620266, 81.01997669350088, 1.0
7.4799070548659135, 0.24826451426620266, 81.06333122193233, 1.0
7.540490446251747, 0.24826451426620266, 81.1066857503638, 1.0
7.601073837637582, 0.24826451426620266, 81.15004027879523, 1.0
7.661657229023417, 0.24826451426620266, 81.19339480722668, 1.0
7.72224062040925, 0.24826451426620266, 81.23674933565813, 1.0
7.7828240117950855, 0.24826451426620266, 81.2801038640896, 1.0
7.843407403180921, 0.24826451426620266, 81.33752646262717, 1.0
7.903990794566754, 0.24826451426620266, 81.39746874463708, 1.0
