epsilon, violation, accuracy, coverage

1.4825561317367195, 0.1994591876728123, nan, nan
1.5685597421509645, 0.1994591876728123, nan, nan
1.6545633525652095, 0.1994591876728123, nan, nan
1.7405669629794547, 0.1994591876728123, nan, nan
1.8265705733936994, 0.1994591876728123, nan, nan
1.9125741838079446, 0.1994591876728123, nan, nan
1.9985777942221896, 0.1994591876728123, nan, nan
2.0845814046364346, 0.1994591876728123, nan, nan
2.17058501505068, 0.1994591876728123, nan, nan
2.2565886254649246, 0.1994591876728123, nan, nan
2.3425922358791693, 0.1994591876728123, nan, nan
2.4285958462934145, 0.1994591876728123, nan, nan
2.5145994567076597, 0.1994591876728123, nan, nan
2.600603067121905, 0.1994591876728123, nan, nan
2.6866066775361497, 0.1994591876728123, 75.4869390210495, 1.0
2.7726102879503944, 0.1994591876728123, 75.52044673644511, 1.0
2.8586138983646396, 0.1994591876728123, 75.85852792762111, 1.0
2.944617508778885, 0.1994591876728123, 76.19741722017599, 1.0
3.0306211191931296, 0.1994591876728123, 76.07134936997306, 1.0
3.1166247296073744, 0.1994591876728123, 76.19794266528093, 1.0
3.2026283400216196, 0.1994591876728123, 76.3245359605888, 1.0
3.2886319504358648, 0.1994591876728123, 76.45112925589667, 1.0
3.37463556085011, 0.1994591876728123, 76.57772255120453, 1.0
3.4606391712643547, 0.1994591876728123, 76.70431584651239, 1.0
3.5466427816786, 0.1994591876728123, 76.83090914182026, 1.0
3.6326463920928447, 0.1994591876728123, 76.95750243712813, 1.0
3.71865000250709, 0.1994591876728123, 77.08409573243597, 1.0
3.8046536129213346, 0.1994591876728123, 77.21068902774385, 1.0
3.89065722333558, 0.1994591876728123, 77.28043668779203, 1.0
3.9766608337498246, 0.1994591876728123, 77.31296606417223, 1.0
4.06266444416407, 0.1994591876728123, 77.34549544055244, 1.0
4.148668054578314, 0.1994591876728123, 77.38381382351616, 1.0
4.234671664992559, 0.1994591876728123, 77.44083241319595, 1.0
4.3206752754068045, 0.1994591876728123, 77.49785100287575, 1.0
4.40667888582105, 0.1994591876728123, 77.55486959255555, 1.0
4.492682496235295, 0.1994591876728123, 77.61188818223533, 1.0
4.57868610664954, 0.1994591876728123, 77.66890677191513, 1.0
4.664689717063785, 0.1994591876728123, 77.72592536159493, 1.0
4.75069332747803, 0.1994591876728123, 77.78294395127472, 1.0
4.836696937892275, 0.1994591876728123, 77.8399625409545, 1.0
4.922700548306519, 0.1994591876728123, 77.89698113063432, 1.0
5.008704158720764, 0.1994591876728123, 77.95399972031409, 1.0
5.09470776913501, 0.1994591876728123, 78.01101830999389, 1.0
5.180711379549255, 0.1994591876728123, 78.06803689967369, 1.0
5.2667149899635, 0.1994591876728123, 78.12505548935347, 1.0
5.352718600377745, 0.1994591876728123, 78.17474803929316, 1.0
5.43872221079199, 0.1994591876728123, 78.16485583185417, 1.0
5.524725821206236, 0.1994591876728123, 78.15496362441516, 1.0
5.610729431620481, 0.1994591876728123, 78.14507141697618, 1.0
5.696733042034724, 0.1994591876728123, 78.13517920953717, 1.0
5.782736652448969, 0.1994591876728123, 78.12528700209818, 1.0
5.868740262863215, 0.1994591876728123, 78.11539479465918, 1.0
5.95474387327746, 0.1994591876728123, 78.10550258722019, 1.0
6.040747483691705, 0.1994591876728123, 78.16914823516397, 1.0
6.12675109410595, 0.1994591876728123, 78.3019815468696, 1.0
6.212754704520195, 0.1994591876728123, 78.43481485857524, 1.0
6.298758314934441, 0.1994591876728123, 78.56764817028086, 1.0
6.384761925348686, 0.1994591876728123, 78.70048148198649, 1.0
6.470765535762929, 0.1994591876728123, 78.83331479369211, 1.0
6.556769146177174, 0.1994591876728123, 78.96614810539774, 1.0
6.64277275659142, 0.1994591876728123, 79.09898141710337, 1.0
6.728776367005665, 0.1994591876728123, 79.40504574415853, 1.0
6.81477997741991, 0.1994591876728123, 79.5166197132787, 1.0
6.900783587834155, 0.1994591876728123, 79.62819368239886, 1.0
6.9867871982484, 0.1994591876728123, 79.739767651519, 1.0
7.072790808662646, 0.1994591876728123, 79.85134162063916, 1.0
7.158794419076891, 0.1994591876728123, 79.96291558975932, 1.0
7.244798029491134, 0.1994591876728123, 80.07448955887948, 1.0
7.3308016399053795, 0.1994591876728123, 80.18606352799962, 1.0
7.416805250319625, 0.1994591876728123, 80.2976374971198, 1.0
7.50280886073387, 0.1994591876728123, 80.40921146623994, 1.0
7.588812471148115, 0.1994591876728123, 80.5207854353601, 1.0
7.67481608156236, 0.1994591876728123, 80.63235940448025, 1.0
7.7608196919766055, 0.1994591876728123, 80.67401670938644, 1.0
7.846823302390851, 0.1994591876728123, 80.58987701478051, 1.0
7.932826912805096, 0.1994591876728123, 80.50573732017457, 1.0
8.01883052321934, 0.1994591876728123, 80.42159762556867, 1.0
8.104834133633585, 0.1994591876728123, 80.33745793096273, 1.0
8.19083774404783, 0.1994591876728123, 80.2533182363568, 1.0
8.276841354462075, 0.1994591876728123, 80.16917854175087, 1.0
8.36284496487632, 0.1994591876728123, 80.08503884714494, 1.0
8.448848575290565, 0.1994591876728123, 80.000899152539, 1.0
8.53485218570481, 0.1994591876728123, 79.91675945793308, 1.0
8.620855796119056, 0.1994591876728123, 79.83261976332714, 1.0
8.706859406533301, 0.1994591876728123, 79.74848006872122, 1.0
8.792863016947544, 0.1994591876728123, 79.66434037411528, 1.0
8.87886662736179, 0.1994591876728123, 79.58020067950936, 1.0
8.964870237776035, 0.1994591876728123, 79.46936180164677, 0.9999999999999999
9.05087384819028, 0.1994591876728123, 79.34642723183715, 1.0
9.136877458604525, 0.1994591876728123, 79.22349266202755, 1.0
9.22288106901877, 0.1994591876728123, 79.10055809221794, 1.0
9.308884679433016, 0.1994591876728123, 78.97762352240831, 1.0
9.39488828984726, 0.1994591876728123, 78.85468895259869, 1.0
9.480891900261506, 0.1994591876728123, 78.73175438278908, 1.0
9.566895510675751, 0.1994591876728123, 78.60881981297946, 1.0
9.652899121089996, 0.1994591876728123, 78.48588524316983, 1.0
9.738902731504242, 0.1994591876728123, nan, nan
9.824906341918485, 0.1994591876728123, nan, nan
9.91090995233273, 0.1994591876728123, nan, nan
9.996913562746975, 0.1994591876728123, nan, nan

1.4825561317367195, 0.2006299895121871, nan, nan
1.5685597421509645, 0.2006299895121871, nan, nan
1.6545633525652095, 0.2006299895121871, nan, nan
1.7405669629794547, 0.2006299895121871, nan, nan
1.8265705733936994, 0.2006299895121871, nan, nan
1.9125741838079446, 0.2006299895121871, nan, nan
1.9985777942221896, 0.2006299895121871, nan, nan
2.0845814046364346, 0.2006299895121871, nan, nan
2.17058501505068, 0.2006299895121871, nan, nan
2.2565886254649246, 0.2006299895121871, nan, nan
2.3425922358791693, 0.2006299895121871, nan, nan
2.4285958462934145, 0.2006299895121871, nan, nan
2.5145994567076597, 0.2006299895121871, nan, nan
2.600603067121905, 0.2006299895121871, nan, nan
2.6866066775361497, 0.2006299895121871, nan, nan
2.7726102879503944, 0.2006299895121871, 75.6300187282443, 1.0
2.8586138983646396, 0.2006299895121871, 75.8837454079808, 1.0
2.944617508778885, 0.2006299895121871, 76.22263470053568, 1.0
3.0306211191931296, 0.2006299895121871, 76.0823765476629, 1.0
3.1166247296073744, 0.2006299895121871, 76.20896984297076, 1.0
3.2026283400216196, 0.2006299895121871, 76.33556313827863, 1.0
3.2886319504358648, 0.2006299895121871, 76.4621564335865, 0.9999999999999999
3.37463556085011, 0.2006299895121871, 76.58874972889436, 1.0
3.4606391712643547, 0.2006299895121871, 76.71534302420223, 1.0
3.5466427816786, 0.2006299895121871, 76.84193631951008, 1.0
3.6326463920928447, 0.2006299895121871, 76.96852961481795, 1.0
3.71865000250709, 0.2006299895121871, 77.09512291012581, 1.0
3.8046536129213346, 0.2006299895121871, 77.22171620543368, 1.0
3.89065722333558, 0.2006299895121871, 77.33119084688546, 1.0
3.9766608337498246, 0.2006299895121871, 77.36372022326564, 1.0
4.06266444416407, 0.2006299895121871, 77.39624959964586, 1.0
4.148668054578314, 0.2006299895121871, 77.44374138374533, 1.0
4.234671664992559, 0.2006299895121871, 77.50075997342515, 1.0
4.3206752754068045, 0.2006299895121871, 77.55777856310493, 1.0
4.40667888582105, 0.2006299895121871, 77.61479715278473, 1.0
4.492682496235295, 0.2006299895121871, 77.67181574246453, 1.0
4.57868610664954, 0.2006299895121871, 77.72883433214432, 1.0
4.664689717063785, 0.2006299895121871, 77.7858529218241, 1.0
4.75069332747803, 0.2006299895121871, 77.8428715115039, 1.0
4.836696937892275, 0.2006299895121871, 77.8998901011837, 1.0
4.922700548306519, 0.2006299895121871, 77.95690869086349, 1.0
5.008704158720764, 0.2006299895121871, 78.01392728054329, 1.0
5.09470776913501, 0.2006299895121871, 78.07094587022307, 1.0
5.180711379549255, 0.2006299895121871, 78.12796445990287, 1.0
5.2667149899635, 0.2006299895121871, 78.18498304958267, 1.0
5.352718600377745, 0.2006299895121871, 78.22590879904311, 1.0
5.43872221079199, 0.2006299895121871, 78.21601659160413, 1.0
5.524725821206236, 0.2006299895121871, 78.20612438416512, 1.0
5.610729431620481, 0.2006299895121871, 78.19623217672614, 1.0
5.696733042034724, 0.2006299895121871, 78.18633996928713, 1.0
5.782736652448969, 0.2006299895121871, 78.17644776184814, 1.0
5.868740262863215, 0.2006299895121871, 78.16655555440914, 1.0
5.95474387327746, 0.2006299895121871, 78.15666334697015, 1.0
6.040747483691705, 0.2006299895121871, 78.22032139287549, 1.0
6.12675109410595, 0.2006299895121871, 78.35315470458113, 1.0
6.212754704520195, 0.2006299895121871, 78.48598801628675, 1.0
6.298758314934441, 0.2006299895121871, 78.61882132799238, 1.0
6.384761925348686, 0.2006299895121871, 78.75165463969802, 1.0
6.470765535762929, 0.2006299895121871, 78.88448795140364, 1.0
6.556769146177174, 0.2006299895121871, 79.01732126310927, 1.0
6.64277275659142, 0.2006299895121871, 79.15015457481489, 1.0
6.728776367005665, 0.2006299895121871, 79.46232497608484, 1.0
6.81477997741991, 0.2006299895121871, 79.573898945205, 1.0
6.900783587834155, 0.2006299895121871, 79.68547291432516, 1.0
6.9867871982484, 0.2006299895121871, 79.79704688344532, 1.0
7.072790808662646, 0.2006299895121871, 79.90862085256548, 1.0
7.158794419076891, 0.2006299895121871, 80.02019482168565, 1.0
7.244798029491134, 0.2006299895121871, 80.1317687908058, 1.0
7.3308016399053795, 0.2006299895121871, 80.24334275992595, 1.0
7.416805250319625, 0.2006299895121871, 80.35491672904611, 1.0
7.50280886073387, 0.2006299895121871, 80.46649069816627, 1.0
7.588812471148115, 0.2006299895121871, 80.57806466728641, 1.0
7.67481608156236, 0.2006299895121871, 80.68963863640658, 1.0
7.7608196919766055, 0.2006299895121871, 80.79929956225484, 1.0
7.846823302390851, 0.2006299895121871, 80.71515986764891, 1.0
7.932826912805096, 0.2006299895121871, 80.63102017304298, 1.0
8.01883052321934, 0.2006299895121871, 80.54688047843705, 1.0
8.104834133633585, 0.2006299895121871, 80.46274078383114, 1.0
8.19083774404783, 0.2006299895121871, 80.3786010892252, 1.0
8.276841354462075, 0.2006299895121871, 80.29446139461928, 1.0
8.36284496487632, 0.2006299895121871, 80.21032170001334, 1.0
8.448848575290565, 0.2006299895121871, 80.1261820054074, 1.0
8.53485218570481, 0.2006299895121871, 80.04204231080148, 1.0
8.620855796119056, 0.2006299895121871, 79.95790261619554, 1.0
8.706859406533301, 0.2006299895121871, 79.87376292158962, 1.0
8.792863016947544, 0.2006299895121871, 79.78962322698368, 1.0
8.87886662736179, 0.2006299895121871, 79.66963948750379, 1.0
8.964870237776035, 0.2006299895121871, 79.54670491769417, 1.0
9.05087384819028, 0.2006299895121871, 79.42377034788456, 1.0
9.136877458604525, 0.2006299895121871, 79.30083577807494, 1.0
9.22288106901877, 0.2006299895121871, 79.17790120826533, 1.0
9.308884679433016, 0.2006299895121871, 79.05496663845571, 1.0
9.39488828984726, 0.2006299895121871, 78.93203206864608, 1.0
9.480891900261506, 0.2006299895121871, 78.80909749883646, 1.0
9.566895510675751, 0.2006299895121871, 78.68616292902685, 1.0
9.652899121089996, 0.2006299895121871, 78.56322835921723, 1.0
9.738902731504242, 0.2006299895121871, nan, nan
9.824906341918485, 0.2006299895121871, nan, nan
9.91090995233273, 0.2006299895121871, nan, nan
9.996913562746975, 0.2006299895121871, nan, nan

1.4825561317367195, 0.20180079135156193, nan, nan
1.5685597421509645, 0.20180079135156193, nan, nan
1.6545633525652095, 0.20180079135156193, nan, nan
1.7405669629794547, 0.20180079135156193, nan, nan
1.8265705733936994, 0.20180079135156193, nan, nan
1.9125741838079446, 0.20180079135156193, nan, nan
1.9985777942221896, 0.20180079135156193, nan, nan
2.0845814046364346, 0.20180079135156193, nan, nan
2.17058501505068, 0.20180079135156193, nan, nan
2.2565886254649246, 0.20180079135156193, nan, nan
2.3425922358791693, 0.20180079135156193, nan, nan
2.4285958462934145, 0.20180079135156193, nan, nan
2.5145994567076597, 0.20180079135156193, nan, nan
2.600603067121905, 0.20180079135156193, nan, nan
2.6866066775361497, 0.20180079135156193, nan, nan
2.7726102879503944, 0.20180079135156193, 75.73959072004351, 1.0
2.8586138983646396, 0.20180079135156193, 75.90896288834048, 1.0
2.944617508778885, 0.20180079135156193, 76.24785218089535, 1.0
3.0306211191931296, 0.20180079135156193, 76.09340372535273, 1.0
3.1166247296073744, 0.20180079135156193, 76.21999702066059, 0.9999999999999999
3.2026283400216196, 0.20180079135156193, 76.34659031596847, 1.0
3.2886319504358648, 0.20180079135156193, 76.47318361127633, 1.0
3.37463556085011, 0.20180079135156193, 76.5997769065842, 1.0
3.4606391712643547, 0.20180079135156193, 76.72637020189205, 0.9999999999999999
3.5466427816786, 0.20180079135156193, 76.85296349719992, 1.0
3.6326463920928447, 0.20180079135156193, 76.97955679250778, 1.0
3.71865000250709, 0.20180079135156193, 77.10615008781565, 1.0
3.8046536129213346, 0.20180079135156193, 77.2327433831235, 1.0
3.89065722333558, 0.20180079135156193, 77.35933667843138, 1.0
3.9766608337498246, 0.20180079135156193, 77.41447438235909, 1.0
4.06266444416407, 0.20180079135156193, 77.44700375873929, 1.0
4.148668054578314, 0.20180079135156193, 77.50366894397453, 1.0
4.234671664992559, 0.20180079135156193, 77.56068753365432, 1.0
4.3206752754068045, 0.20180079135156193, 77.61770612333412, 1.0
4.40667888582105, 0.20180079135156193, 77.67472471301392, 1.0
4.492682496235295, 0.20180079135156193, 77.73174330269372, 1.0
4.57868610664954, 0.20180079135156193, 77.78876189237351, 1.0
4.664689717063785, 0.20180079135156193, 77.84578048205329, 1.0
4.75069332747803, 0.20180079135156193, 77.90279907173309, 1.0
4.836696937892275, 0.20180079135156193, 77.95981766141288, 1.0
4.922700548306519, 0.20180079135156193, 78.01683625109268, 1.0
5.008704158720764, 0.20180079135156193, 78.07385484077248, 1.0
5.09470776913501, 0.20180079135156193, 78.13087343045225, 1.0
5.180711379549255, 0.20180079135156193, 78.18789202013207, 1.0
5.2667149899635, 0.20180079135156193, 78.24491060981185, 1.0
5.352718600377745, 0.20180079135156193, 78.27706955879309, 1.0
5.43872221079199, 0.20180079135156193, 78.26717735135409, 1.0
5.524725821206236, 0.20180079135156193, 78.25728514391508, 1.0
5.610729431620481, 0.20180079135156193, 78.24739293647609, 1.0
5.696733042034724, 0.20180079135156193, 78.2375007290371, 1.0
5.782736652448969, 0.20180079135156193, 78.2276085215981, 1.0
5.868740262863215, 0.20180079135156193, 78.2177163141591, 1.0
5.95474387327746, 0.20180079135156193, 78.20782410672011, 1.0
6.040747483691705, 0.20180079135156193, 78.27149455058702, 1.0
6.12675109410595, 0.20180079135156193, 78.40432786229263, 1.0
6.212754704520195, 0.20180079135156193, 78.53716117399827, 0.9999999999999999
6.298758314934441, 0.20180079135156193, 78.6699944857039, 1.0
6.384761925348686, 0.20180079135156193, 78.80282779740953, 1.0
6.470765535762929, 0.20180079135156193, 78.93566110911516, 1.0
6.556769146177174, 0.20180079135156193, 79.06849442082078, 1.0
6.64277275659142, 0.20180079135156193, 79.20132773252641, 1.0
6.728776367005665, 0.20180079135156193, 79.46896888420744, 1.0
6.81477997741991, 0.20180079135156193, 79.63117817713132, 1.0
6.900783587834155, 0.20180079135156193, 79.74275214625148, 1.0
6.9867871982484, 0.20180079135156193, 79.85432611537163, 1.0
7.072790808662646, 0.20180079135156193, 79.96590008449179, 1.0
7.158794419076891, 0.20180079135156193, 80.07747405361195, 1.0
7.244798029491134, 0.20180079135156193, 80.18904802273212, 1.0
7.3308016399053795, 0.20180079135156193, 80.30062199185227, 1.0
7.416805250319625, 0.20180079135156193, 80.41219596097241, 1.0
7.50280886073387, 0.20180079135156193, 80.52376993009258, 1.0
7.588812471148115, 0.20180079135156193, 80.63534389921274, 1.0
7.67481608156236, 0.20180079135156193, 80.7469178683329, 1.0
7.7608196919766055, 0.20180079135156193, 80.85849183745306, 1.0
7.846823302390851, 0.20180079135156193, 80.84044272051729, 1.0
7.932826912805096, 0.20180079135156193, 80.75630302591138, 1.0
8.01883052321934, 0.20180079135156193, 80.67216333130546, 1.0
8.104834133633585, 0.20180079135156193, 80.58802363669952, 1.0
8.19083774404783, 0.20180079135156193, 80.50388394209358, 1.0
8.276841354462075, 0.20180079135156193, 80.41974424748766, 1.0
8.36284496487632, 0.20180079135156193, 80.33560455288172, 1.0
8.448848575290565, 0.20180079135156193, 80.2514648582758, 1.0
8.53485218570481, 0.20180079135156193, 80.16732516366986, 1.0
8.620855796119056, 0.20180079135156193, 80.08318546906393, 1.0
8.706859406533301, 0.20180079135156193, 79.9928517431704, 1.0
8.792863016947544, 0.20180079135156193, 79.8699171733608, 1.0
8.87886662736179, 0.20180079135156193, 79.74698260355119, 1.0
8.964870237776035, 0.20180079135156193, 79.62404803374157, 1.0
9.05087384819028, 0.20180079135156193, 79.50111346393196, 1.0
9.136877458604525, 0.20180079135156193, 79.37817889412233, 1.0
9.22288106901877, 0.20180079135156193, 79.25524432431271, 1.0
9.308884679433016, 0.20180079135156193, 79.1323097545031, 1.0
9.39488828984726, 0.20180079135156193, 79.00937518469348, 1.0
9.480891900261506, 0.20180079135156193, 78.88644061488385, 1.0
9.566895510675751, 0.20180079135156193, 78.76350604507422, 0.9999999999999999
9.652899121089996, 0.20180079135156193, nan, nan
9.738902731504242, 0.20180079135156193, nan, nan
9.824906341918485, 0.20180079135156193, nan, nan
9.91090995233273, 0.20180079135156193, nan, nan
9.996913562746975, 0.20180079135156193, nan, nan

1.4825561317367195, 0.20297159319093672, nan, nan
1.5685597421509645, 0.20297159319093672, nan, nan
1.6545633525652095, 0.20297159319093672, nan, nan
1.7405669629794547, 0.20297159319093672, nan, nan
1.8265705733936994, 0.20297159319093672, nan, nan
1.9125741838079446, 0.20297159319093672, nan, nan
1.9985777942221896, 0.20297159319093672, nan, nan
2.0845814046364346, 0.20297159319093672, nan, nan
2.17058501505068, 0.20297159319093672, nan, nan
2.2565886254649246, 0.20297159319093672, nan, nan
2.3425922358791693, 0.20297159319093672, nan, nan
2.4285958462934145, 0.20297159319093672, nan, nan
2.5145994567076597, 0.20297159319093672, nan, nan
2.600603067121905, 0.20297159319093672, nan, nan
2.6866066775361497, 0.20297159319093672, nan, nan
2.7726102879503944, 0.20297159319093672, 75.8491627118427, 1.0
2.8586138983646396, 0.20297159319093672, 75.93418036870017, 1.0
2.944617508778885, 0.20297159319093672, 76.27306966125504, 1.0
3.0306211191931296, 0.20297159319093672, 76.10443090304257, 1.0
3.1166247296073744, 0.20297159319093672, 76.23102419835043, 1.0
3.2026283400216196, 0.20297159319093672, 76.3576174936583, 1.0
3.2886319504358648, 0.20297159319093672, 76.48421078896614, 1.0
3.37463556085011, 0.20297159319093672, 76.61080408427402, 1.0
3.4606391712643547, 0.20297159319093672, 76.73739737958189, 1.0
3.5466427816786, 0.20297159319093672, 76.86399067488975, 1.0
3.6326463920928447, 0.20297159319093672, 76.9905839701976, 1.0
3.71865000250709, 0.20297159319093672, 77.11717726550548, 1.0
3.8046536129213346, 0.20297159319093672, 77.24377056081335, 1.0
3.89065722333558, 0.20297159319093672, 77.3703638561212, 1.0
3.9766608337498246, 0.20297159319093672, 77.46522854145252, 1.0
4.06266444416407, 0.20297159319093672, 77.50657791452393, 1.0
4.148668054578314, 0.20297159319093672, 77.56359650420373, 1.0
4.234671664992559, 0.20297159319093672, 77.62061509388352, 1.0
4.3206752754068045, 0.20297159319093672, 77.67763368356331, 1.0
4.40667888582105, 0.20297159319093672, 77.73465227324311, 1.0
4.492682496235295, 0.20297159319093672, 77.79167086292289, 1.0
4.57868610664954, 0.20297159319093672, 77.84868945260268, 1.0
4.664689717063785, 0.20297159319093672, 77.90570804228248, 1.0
4.75069332747803, 0.20297159319093672, 77.96272663196228, 1.0
4.836696937892275, 0.20297159319093672, 78.01974522164208, 1.0
4.922700548306519, 0.20297159319093672, 78.07676381132187, 1.0
5.008704158720764, 0.20297159319093672, 78.13378240100167, 1.0
5.09470776913501, 0.20297159319093672, 78.19080099068145, 1.0
5.180711379549255, 0.20297159319093672, 78.24781958036124, 1.0
5.2667149899635, 0.20297159319093672, 78.30483817004104, 1.0
5.352718600377745, 0.20297159319093672, 78.32823031854304, 1.0
5.43872221079199, 0.20297159319093672, 78.31833811110404, 1.0
5.524725821206236, 0.20297159319093672, 78.30844590366505, 1.0
5.610729431620481, 0.20297159319093672, 78.29855369622605, 1.0
5.696733042034724, 0.20297159319093672, 78.28866148878706, 1.0
5.782736652448969, 0.20297159319093672, 78.27876928134805, 1.0
5.868740262863215, 0.20297159319093672, 78.26887707390907, 1.0
5.95474387327746, 0.20297159319093672, 78.25898486647007, 1.0
6.040747483691705, 0.20297159319093672, 78.32266770829854, 1.0
6.12675109410595, 0.20297159319093672, 78.45550102000416, 1.0
6.212754704520195, 0.20297159319093672, 78.58833433170979, 1.0
6.298758314934441, 0.20297159319093672, 78.72116764341541, 1.0
6.384761925348686, 0.20297159319093672, 78.85400095512105, 1.0
6.470765535762929, 0.20297159319093672, 78.98683426682668, 1.0
6.556769146177174, 0.20297159319093672, 79.1196675785323, 1.0
6.64277275659142, 0.20297159319093672, 79.25250089023793, 1.0
6.728776367005665, 0.20297159319093672, 79.4604212167819, 1.0
6.81477997741991, 0.20297159319093672, 79.68845740905765, 1.0
6.900783587834155, 0.20297159319093672, 79.8000313781778, 1.0
6.9867871982484, 0.20297159319093672, 79.91160534729795, 1.0
7.072790808662646, 0.20297159319093672, 80.02317931641811, 1.0
7.158794419076891, 0.20297159319093672, 80.13475328553828, 1.0
7.244798029491134, 0.20297159319093672, 80.24632725465842, 1.0
7.3308016399053795, 0.20297159319093672, 80.35790122377857, 1.0
7.416805250319625, 0.20297159319093672, 80.46947519289874, 1.0
7.50280886073387, 0.20297159319093672, 80.5810491620189, 1.0
7.588812471148115, 0.20297159319093672, 80.69262313113904, 1.0
7.67481608156236, 0.20297159319093672, 80.8041971002592, 1.0
7.7608196919766055, 0.20297159319093672, 80.91577106937937, 1.0
7.846823302390851, 0.20297159319093672, 80.96572557338568, 1.0
7.932826912805096, 0.20297159319093672, 80.88158587877976, 1.0
8.01883052321934, 0.20297159319093672, 80.79744618417384, 1.0
8.104834133633585, 0.20297159319093672, 80.71330648956791, 1.0
8.19083774404783, 0.20297159319093672, 80.62916679496198, 1.0
8.276841354462075, 0.20297159319093672, 80.54502710035604, 1.0
8.36284496487632, 0.20297159319093672, 80.46088740575011, 1.0
8.448848575290565, 0.20297159319093672, 80.37674771114418, 1.0
8.53485218570481, 0.20297159319093672, 80.29260801653825, 1.0
8.620855796119056, 0.20297159319093672, 80.19312942902744, 1.0
8.706859406533301, 0.20297159319093672, 80.07019485921782, 1.0
8.792863016947544, 0.20297159319093672, 79.94726028940819, 1.0
8.87886662736179, 0.20297159319093672, 79.82432571959858, 1.0
8.964870237776035, 0.20297159319093672, 79.70139114978895, 1.0
9.05087384819028, 0.20297159319093672, 79.57845657997935, 1.0
9.136877458604525, 0.20297159319093672, 79.45552201016972, 1.0
9.22288106901877, 0.20297159319093672, 79.3325874403601, 1.0
9.308884679433016, 0.20297159319093672, 79.20965287055049, 1.0
9.39488828984726, 0.20297159319093672, 79.08671830074087, 1.0
9.480891900261506, 0.20297159319093672, 78.96378373093125, 1.0
9.566895510675751, 0.20297159319093672, 78.84084916112162, 1.0
9.652899121089996, 0.20297159319093672, nan, nan
9.738902731504242, 0.20297159319093672, nan, nan
9.824906341918485, 0.20297159319093672, nan, nan
9.91090995233273, 0.20297159319093672, nan, nan
9.996913562746975, 0.20297159319093672, nan, nan

1.4825561317367195, 0.20414239503031156, nan, nan
1.5685597421509645, 0.20414239503031156, nan, nan
1.6545633525652095, 0.20414239503031156, nan, nan
1.7405669629794547, 0.20414239503031156, nan, nan
1.8265705733936994, 0.20414239503031156, nan, nan
1.9125741838079446, 0.20414239503031156, nan, nan
1.9985777942221896, 0.20414239503031156, nan, nan
2.0845814046364346, 0.20414239503031156, nan, nan
2.17058501505068, 0.20414239503031156, nan, nan
2.2565886254649246, 0.20414239503031156, nan, nan
2.3425922358791693, 0.20414239503031156, nan, nan
2.4285958462934145, 0.20414239503031156, nan, nan
2.5145994567076597, 0.20414239503031156, nan, nan
2.600603067121905, 0.20414239503031156, nan, nan
2.6866066775361497, 0.20414239503031156, nan, nan
2.7726102879503944, 0.20414239503031156, 75.9587347036419, 1.0
2.8586138983646396, 0.20414239503031156, 75.99224241903751, 1.0
2.944617508778885, 0.20414239503031156, 76.29828714161472, 1.0
3.0306211191931296, 0.20414239503031156, 76.1154580807324, 1.0
3.1166247296073744, 0.20414239503031156, 76.24205137604025, 1.0
3.2026283400216196, 0.20414239503031156, 76.36864467134811, 1.0
3.2886319504358648, 0.20414239503031156, 76.49523796665599, 1.0
3.37463556085011, 0.20414239503031156, 76.62183126196385, 1.0
3.4606391712643547, 0.20414239503031156, 76.74842455727172, 0.9999999999999999
3.5466427816786, 0.20414239503031156, 76.87501785257959, 1.0
3.6326463920928447, 0.20414239503031156, 77.00161114788744, 1.0
3.71865000250709, 0.20414239503031156, 77.1282044431953, 1.0
3.8046536129213346, 0.20414239503031156, 77.25479773850319, 1.0
3.89065722333558, 0.20414239503031156, 77.38139103381104, 1.0
3.9766608337498246, 0.20414239503031156, 77.5079843291189, 1.0
4.06266444416407, 0.20414239503031156, 77.56650547475311, 1.0
4.148668054578314, 0.20414239503031156, 77.62352406443291, 1.0
4.234671664992559, 0.20414239503031156, 77.68054265411271, 1.0
4.3206752754068045, 0.20414239503031156, 77.7375612437925, 1.0
4.40667888582105, 0.20414239503031156, 77.7945798334723, 1.0
4.492682496235295, 0.20414239503031156, 77.8515984231521, 1.0
4.57868610664954, 0.20414239503031156, 77.90861701283188, 1.0
4.664689717063785, 0.20414239503031156, 77.96563560251168, 1.0
4.75069332747803, 0.20414239503031156, 78.02265419219148, 1.0
4.836696937892275, 0.20414239503031156, 78.07967278187127, 1.0
4.922700548306519, 0.20414239503031156, 78.13669137155105, 1.0
5.008704158720764, 0.20414239503031156, 78.19370996123085, 1.0
5.09470776913501, 0.20414239503031156, 78.25072855091065, 1.0
5.180711379549255, 0.20414239503031156, 78.30774714059044, 1.0
5.2667149899635, 0.20414239503031156, 78.36476573027024, 1.0
5.352718600377745, 0.20414239503031156, 78.379391078293, 1.0
5.43872221079199, 0.20414239503031156, 78.369498870854, 1.0
5.524725821206236, 0.20414239503031156, 78.35960666341501, 1.0
5.610729431620481, 0.20414239503031156, 78.34971445597601, 1.0
5.696733042034724, 0.20414239503031156, 78.33982224853702, 1.0
5.782736652448969, 0.20414239503031156, 78.32993004109802, 1.0
5.868740262863215, 0.20414239503031156, 78.32003783365903, 1.0
5.95474387327746, 0.20414239503031156, 78.31014562622003, 1.0
6.040747483691705, 0.20414239503031156, 78.37384086601006, 1.0
