epsilon, violation, accuracy, coverage
4.819139096648286, 0.17895982594014287, 73.26566734536853, 1.0
4.900026280079097, 0.17895982594014287, 73.2297526155669, 1.0
4.980913463509909, 0.17895982594014287, 73.19383788576526, 1.0
5.061800646940721, 0.17895982594014287, 73.15792315596363, 1.0
5.142687830371532, 0.17895982594014287, 73.122008426162, 1.0
5.2235750138023445, 0.17895982594014287, 73.08609369636036, 1.0
5.304462197233155, 0.17895982594014287, 73.05017896655872, 1.0
5.385349380663968, 0.17895982594014287, 73.0142642367571, 1.0
5.466236564094778, 0.17895982594014287, 72.97834950695547, 1.0
5.547123747525591, 0.17895982594014287, 72.94243477715384, 1.0
5.6280109309564015, 0.17895982594014287, 72.9065200473522, 1.0
5.708898114387214, 0.17895982594014287, 72.87060531755057, 1.0
5.789785297818025, 0.17895982594014287, 72.83469058774895, 1.0
5.870672481248837, 0.17895982594014287, 72.79877585794732, 1.0
5.951559664679649, 0.17895982594014287, 72.76286112814567, 1.0
6.03244684811046, 0.17895982594014287, 72.77237272929584, 1.0
6.113334031541271, 0.17895982594014287, 72.82204377762206, 1.0
6.1942212149720834, 0.17895982594014287, 72.87171482594826, 1.0
6.275108398402894, 0.17895982594014287, 72.92138587427449, 1.0
6.355995581833707, 0.17895982594014287, 72.97105692260071, 1.0
6.436882765264519, 0.17895982594014287, 73.02072797092691, 1.0
6.51776994869533, 0.17895982594014287, 73.07039901925314, 1.0
6.598657132126142, 0.17895982594014287, 73.12007006757935, 1.0
6.679544315556953, 0.17895982594014287, 73.16974111590557, 1.0
6.760431498987765, 0.17895982594014287, 73.21941216423178, 1.0
6.841318682418576, 0.17895982594014287, 73.269083212558, 1.0
6.922205865849389, 0.17895982594014287, 73.31875426088422, 1.0
7.003093049280199, 0.17895982594014287, 73.36842530921044, 1.0
7.083980232711012, 0.17895982594014287, 73.41809635753665, 1.0
7.164867416141822, 0.17895982594014287, 73.46776740586287, 1.0
7.245754599572635, 0.17895982594014287, 73.51743845418909, 1.0
7.326641783003446, 0.17895982594014287, 73.56710950251531, 1.0
7.407528966434258, 0.17895982594014287, 73.61678055084153, 1.0
7.488416149865069, 0.17895982594014287, 73.66645159916773, 1.0
7.569303333295881, 0.17895982594014287, 73.71612264749395, 1.0
7.650190516726692, 0.17895982594014287, 73.76579369582015, 0.9999999999999999
7.731077700157504, 0.17895982594014287, 73.81120807675472, 1.0
7.811964883588315, 0.17895982594014287, 73.84925180332233, 1.0
7.892852067019128, 0.17895982594014287, 73.88729552988995, 1.0
7.973739250449938, 0.17895982594014287, 73.92533925645758, 1.0
8.05462643388075, 0.17895982594014287, 73.91502157154771, 1.0
8.135513617311563, 0.17895982594014287, 73.88242657852203, 1.0
8.216400800742374, 0.17895982594014287, 73.84983158549636, 1.0
8.297287984173186, 0.17895982594014287, 73.81723659247068, 1.0
8.378175167603997, 0.17895982594014287, 73.784641599445, 1.0
8.45906235103481, 0.17895982594014287, 73.75204660641933, 1.0
8.53994953446562, 0.17895982594014287, 76.32444693918166, 1.0
8.620836717896433, 0.17895982594014287, 77.06698146304883, 1.0
8.701723901327243, 0.17895982594014287, 76.5815826040696, 1.0
8.782611084758056, 0.17895982594014287, 76.09618374509034, 1.0
8.863498268188867, 0.17895982594014287, 75.6107848861111, 1.0
8.944385451619679, 0.17895982594014287, 75.12538602713187, 1.0
9.02527263505049, 0.17895982594014287, 74.63998716815263, 1.0
9.106159818481302, 0.17895982594014287, 74.15458830917338, 1.0
9.187047001912113, 0.17895982594014287, 73.66918945019415, 1.0
9.267934185342925, 0.17895982594014287, 73.18379059121489, 1.0
9.348821368773736, 0.17895982594014287, 72.69839173223565, 1.0
9.429708552204549, 0.17895982594014287, nan, nan
9.51059573563536, 0.17895982594014287, nan, nan
9.591482919066172, 0.17895982594014287, nan, nan
9.672370102496982, 0.17895982594014287, nan, nan
9.753257285927795, 0.17895982594014287, nan, nan
9.834144469358607, 0.17895982594014287, nan, nan
9.915031652789418, 0.17895982594014287, nan, nan
9.99591883622023, 0.17895982594014287, nan, nan

1.988087676569879, 0.18153107005443767, nan, nan
2.0689748600006905, 0.18153107005443767, nan, nan
2.149862043431502, 0.18153107005443767, nan, nan
2.2307492268623137, 0.18153107005443767, nan, nan
2.3116364102931253, 0.18153107005443767, nan, nan
2.3925235937239373, 0.18153107005443767, nan, nan
2.473410777154749, 0.18153107005443767, nan, nan
2.5542979605855605, 0.18153107005443767, nan, nan
2.635185144016372, 0.18153107005443767, nan, nan
2.7160723274471836, 0.18153107005443767, nan, nan
2.796959510877995, 0.18153107005443767, nan, nan
2.877846694308807, 0.18153107005443767, 73.882170083051, 1.0
2.9587338777396184, 0.18153107005443767, 73.99968818700137, 1.0
3.03962106117043, 0.18153107005443767, 74.11720629095174, 1.0
3.1205082446012415, 0.18153107005443767, 74.23472439490213, 1.0
3.201395428032053, 0.18153107005443767, 74.3252939929982, 1.0
3.2822826114628647, 0.18153107005443767, 74.33738916351803, 1.0
3.3631697948936763, 0.18153107005443767, 74.34948433403784, 1.0
3.444056978324488, 0.18153107005443767, 74.36157950455767, 1.0
3.5249441617553, 0.18153107005443767, 74.3736746750775, 1.0
3.6058313451861115, 0.18153107005443767, 74.38576984559731, 1.0
3.686718528616923, 0.18153107005443767, 74.39786501611714, 1.0
3.7676057120477346, 0.18153107005443767, 74.40996018663697, 1.0
3.8484928954785462, 0.18153107005443767, 74.4220553571568, 1.0
3.929380078909358, 0.18153107005443767, 74.43415052767661, 1.0
4.01026726234017, 0.18153107005443767, 74.42419111447731, 1.0
4.0911544457709805, 0.18153107005443767, 74.27116355169994, 1.0
4.172041629201793, 0.18153107005443767, 74.1181359889226, 1.0
4.252928812632605, 0.18153107005443767, 73.96510842614525, 1.0
4.333815996063416, 0.18153107005443767, 73.81819547540307, 1.0
4.414703179494228, 0.18153107005443767, 73.78228074560145, 1.0
4.495590362925039, 0.18153107005443767, 73.74636601579981, 1.0
4.576477546355851, 0.18153107005443767, 73.71045128599819, 1.0
4.6573647297866625, 0.18153107005443767, 73.67453655619656, 1.0
4.738251913217474, 0.18153107005443767, 73.63862182639492, 1.0
4.819139096648286, 0.18153107005443767, 73.60270709659329, 1.0
4.900026280079097, 0.18153107005443767, 73.56679236679166, 1.0
4.980913463509909, 0.18153107005443767, 73.53087763699003, 1.0
5.061800646940721, 0.18153107005443767, 73.4949629071884, 1.0
5.142687830371532, 0.18153107005443767, 73.45904817738676, 1.0
5.2235750138023445, 0.18153107005443767, 73.42313344758513, 1.0
5.304462197233155, 0.18153107005443767, 73.38721871778351, 1.0
5.385349380663968, 0.18153107005443767, 73.35130398798188, 1.0
5.466236564094778, 0.18153107005443767, 73.31538925818025, 1.0
5.547123747525591, 0.18153107005443767, 73.27947452837861, 1.0
5.6280109309564015, 0.18153107005443767, 73.24355979857698, 1.0
5.708898114387214, 0.18153107005443767, 73.20764506877535, 1.0
5.789785297818025, 0.18153107005443767, 73.17173033897372, 1.0
5.870672481248837, 0.18153107005443767, 73.13581560917208, 1.0
5.951559664679649, 0.18153107005443767, 73.09990087937045, 1.0
6.03244684811046, 0.18153107005443767, 73.1094124805206, 1.0
6.113334031541271, 0.18153107005443767, 73.15908352884684, 1.0
6.1942212149720834, 0.18153107005443767, 73.20875457717305, 1.0
6.275108398402894, 0.18153107005443767, 73.25842562549926, 1.0
6.355995581833707, 0.18153107005443767, 73.30809667382547, 1.0
6.436882765264519, 0.18153107005443767, 73.35776772215169, 1.0
6.51776994869533, 0.18153107005443767, 73.40743877047791, 1.0
6.598657132126142, 0.18153107005443767, 73.45710981880413, 1.0
6.679544315556953, 0.18153107005443767, 73.50678086713033, 0.9999999999999999
6.760431498987765, 0.18153107005443767, 73.55645191545656, 1.0
6.841318682418576, 0.18153107005443767, 73.60612296378278, 1.0
6.922205865849389, 0.18153107005443767, 73.65579401210898, 1.0
7.003093049280199, 0.18153107005443767, 73.7054650604352, 1.0
7.083980232711012, 0.18153107005443767, 73.75513610876143, 1.0
7.164867416141822, 0.18153107005443767, 73.80480715708764, 1.0
7.245754599572635, 0.18153107005443767, 73.85447820541384, 1.0
7.326641783003446, 0.18153107005443767, 73.90414925374006, 1.0
7.407528966434258, 0.18153107005443767, 73.95382030206629, 1.0
7.488416149865069, 0.18153107005443767, 74.0034913503925, 1.0
7.569303333295881, 0.18153107005443767, 74.05316239871871, 1.0
7.650190516726692, 0.18153107005443767, 74.10283344704493, 1.0
7.731077700157504, 0.18153107005443767, 74.15250449537116, 1.0
7.811964883588315, 0.18153107005443767, 74.1959968584633, 1.0
7.892852067019128, 0.18153107005443767, 74.23404058503093, 1.0
7.973739250449938, 0.18153107005443767, 74.27208431159855, 1.0
8.05462643388075, 0.18153107005443767, 74.26176662668867, 1.0
8.135513617311563, 0.18153107005443767, 74.229171633663, 1.0
8.216400800742374, 0.18153107005443767, 74.19657664063732, 1.0
8.297287984173186, 0.18153107005443767, 74.16398164761165, 1.0
8.378175167603997, 0.18153107005443767, 74.13138665458597, 1.0
8.45906235103481, 0.18153107005443767, 78.06367943043611, 1.0
8.53994953446562, 0.18153107005443767, 77.57828057145689, 1.0
8.620836717896433, 0.18153107005443767, 77.09288171247763, 1.0
8.701723901327243, 0.18153107005443767, 76.6074828534984, 1.0
8.782611084758056, 0.18153107005443767, 76.12208399451916, 1.0
8.863498268188867, 0.18153107005443767, 75.63668513553992, 1.0
8.944385451619679, 0.18153107005443767, 75.15128627656067, 1.0
9.02527263505049, 0.18153107005443767, 74.66588741758143, 1.0
9.106159818481302, 0.18153107005443767, 74.18048855860218, 1.0
9.187047001912113, 0.18153107005443767, 73.69508969962294, 1.0
9.267934185342925, 0.18153107005443767, 73.2096908406437, 1.0
9.348821368773736, 0.18153107005443767, nan, nan
9.429708552204549, 0.18153107005443767, nan, nan
9.51059573563536, 0.18153107005443767, nan, nan
9.591482919066172, 0.18153107005443767, nan, nan
9.672370102496982, 0.18153107005443767, nan, nan
9.753257285927795, 0.18153107005443767, nan, nan
9.834144469358607, 0.18153107005443767, nan, nan
9.915031652789418, 0.18153107005443767, nan, nan
9.99591883622023, 0.18153107005443767, nan, nan

1.988087676569879, 0.18410231416873243, nan, nan
2.0689748600006905, 0.18410231416873243, nan, nan
2.149862043431502, 0.18410231416873243, nan, nan
2.2307492268623137, 0.18410231416873243, nan, nan
2.3116364102931253, 0.18410231416873243, nan, nan
2.3925235937239373, 0.18410231416873243, nan, nan
2.473410777154749, 0.18410231416873243, nan, nan
2.5542979605855605, 0.18410231416873243, nan, nan
2.635185144016372, 0.18410231416873243, nan, nan
2.7160723274471836, 0.18410231416873243, nan, nan
2.796959510877995, 0.18410231416873243, nan, nan
2.877846694308807, 0.18410231416873243, nan, nan
2.9587338777396184, 0.18410231416873243, 74.04196521082372, 1.0
3.03962106117043, 0.18410231416873243, 74.15948331477409, 1.0
3.1205082446012415, 0.18410231416873243, 74.2770014187245, 1.0
3.201395428032053, 0.18410231416873243, 74.39451952267487, 1.0
3.2822826114628647, 0.18410231416873243, 74.51203762662524, 1.0
3.3631697948936763, 0.18410231416873243, 74.59533739729892, 1.0
3.444056978324488, 0.18410231416873243, 74.60743256781873, 1.0
3.5249441617553, 0.18410231416873243, 74.61952773833856, 1.0
3.6058313451861115, 0.18410231416873243, 74.63162290885838, 1.0
3.686718528616923, 0.18410231416873243, 74.6437180793782, 1.0
3.7676057120477346, 0.18410231416873243, 74.65581324989803, 1.0
3.8484928954785462, 0.18410231416873243, 74.66790842041786, 1.0
3.929380078909358, 0.18410231416873243, 74.68000359093767, 0.9999999999999999
4.01026726234017, 0.18410231416873243, 74.67004417773838, 1.0
4.0911544457709805, 0.18410231416873243, 74.51701661496102, 1.0
4.172041629201793, 0.18410231416873243, 74.36398905218367, 1.0
4.252928812632605, 0.18410231416873243, 74.2109614894063, 1.0
4.333815996063416, 0.18410231416873243, 74.15523522662784, 1.0
4.414703179494228, 0.18410231416873243, 74.11932049682622, 1.0
4.495590362925039, 0.18410231416873243, 74.08340576702459, 1.0
4.576477546355851, 0.18410231416873243, 74.04749103722295, 1.0
4.6573647297866625, 0.18410231416873243, 74.01157630742132, 1.0
4.738251913217474, 0.18410231416873243, 73.97566157761969, 1.0
4.819139096648286, 0.18410231416873243, 73.93974684781807, 1.0
4.900026280079097, 0.18410231416873243, 73.90383211801642, 1.0
4.980913463509909, 0.18410231416873243, 73.86791738821479, 1.0
5.061800646940721, 0.18410231416873243, 73.83200265841316, 1.0
5.142687830371532, 0.18410231416873243, 73.79608792861153, 1.0
5.2235750138023445, 0.18410231416873243, 73.7601731988099, 1.0
5.304462197233155, 0.18410231416873243, 73.72425846900826, 1.0
5.385349380663968, 0.18410231416873243, 73.68834373920664, 1.0
5.466236564094778, 0.18410231416873243, 73.65242900940501, 1.0
5.547123747525591, 0.18410231416873243, 73.61651427960338, 1.0
5.6280109309564015, 0.18410231416873243, 73.58059954980175, 1.0
5.708898114387214, 0.18410231416873243, 73.54468482000011, 1.0
5.789785297818025, 0.18410231416873243, 73.50877009019848, 1.0
5.870672481248837, 0.18410231416873243, 73.47285536039685, 1.0
5.951559664679649, 0.18410231416873243, 73.43694063059522, 1.0
6.03244684811046, 0.18410231416873243, 73.44645223174538, 1.0
6.113334031541271, 0.18410231416873243, 73.4961232800716, 1.0
6.1942212149720834, 0.18410231416873243, 73.5457943283978, 1.0
6.275108398402894, 0.18410231416873243, 73.59546537672402, 1.0
6.355995581833707, 0.18410231416873243, 73.64513642505024, 1.0
6.436882765264519, 0.18410231416873243, 73.69480747337646, 1.0
6.51776994869533, 0.18410231416873243, 73.74447852170267, 1.0
6.598657132126142, 0.18410231416873243, 73.79414957002889, 1.0
6.679544315556953, 0.18410231416873243, 73.8438206183551, 0.9999999999999999
6.760431498987765, 0.18410231416873243, 73.89349166668133, 1.0
6.841318682418576, 0.18410231416873243, 73.94316271500753, 1.0
6.922205865849389, 0.18410231416873243, 73.99283376333375, 1.0
7.003093049280199, 0.18410231416873243, 74.04250481165997, 1.0
7.083980232711012, 0.18410231416873243, 74.09217585998618, 1.0
7.164867416141822, 0.18410231416873243, 74.1418469083124, 1.0
7.245754599572635, 0.18410231416873243, 74.19151795663862, 1.0
7.326641783003446, 0.18410231416873243, 74.24118900496484, 1.0
7.407528966434258, 0.18410231416873243, 74.29086005329106, 1.0
7.488416149865069, 0.18410231416873243, 74.34053110161726, 1.0
7.569303333295881, 0.18410231416873243, 74.39020214994349, 1.0
7.650190516726692, 0.18410231416873243, 74.43987319826971, 1.0
7.731077700157504, 0.18410231416873243, 74.48954424659593, 1.0
7.811964883588315, 0.18410231416873243, 74.53921529492213, 1.0
7.892852067019128, 0.18410231416873243, 74.5807856401719, 1.0
7.973739250449938, 0.18410231416873243, 74.61882936673952, 1.0
8.05462643388075, 0.18410231416873243, 74.60851168182965, 1.0
8.135513617311563, 0.18410231416873243, 74.57591668880397, 1.0
8.216400800742374, 0.18410231416873243, 74.5433216957783, 1.0
8.297287984173186, 0.18410231416873243, 76.07198511271801, 1.0
8.378175167603997, 0.18410231416873243, 78.57497853884416, 1.0
8.45906235103481, 0.18410231416873243, 78.08957967986493, 1.0
8.53994953446562, 0.18410231416873243, 77.60418082088569, 1.0
8.620836717896433, 0.18410231416873243, 77.11878196190644, 1.0
8.701723901327243, 0.18410231416873243, 76.6333831029272, 1.0
8.782611084758056, 0.18410231416873243, 76.14798424394795, 1.0
8.863498268188867, 0.18410231416873243, 75.66258538496871, 1.0
8.944385451619679, 0.18410231416873243, 75.17718652598947, 1.0
9.02527263505049, 0.18410231416873243, 74.69178766701023, 1.0
9.106159818481302, 0.18410231416873243, 74.206388808031, 1.0
9.187047001912113, 0.18410231416873243, 73.72098994905176, 1.0
9.267934185342925, 0.18410231416873243, 73.2355910900725, 1.0
9.348821368773736, 0.18410231416873243, nan, nan
9.429708552204549, 0.18410231416873243, nan, nan
9.51059573563536, 0.18410231416873243, nan, nan
9.591482919066172, 0.18410231416873243, nan, nan
9.672370102496982, 0.18410231416873243, nan, nan
9.753257285927795, 0.18410231416873243, nan, nan
9.834144469358607, 0.18410231416873243, nan, nan
9.915031652789418, 0.18410231416873243, nan, nan
9.99591883622023, 0.18410231416873243, nan, nan

1.988087676569879, 0.18667355828302723, nan, nan
2.0689748600006905, 0.18667355828302723, nan, nan
2.149862043431502, 0.18667355828302723, nan, nan
2.2307492268623137, 0.18667355828302723, nan, nan
2.3116364102931253, 0.18667355828302723, nan, nan
2.3925235937239373, 0.18667355828302723, nan, nan
2.473410777154749, 0.18667355828302723, nan, nan
2.5542979605855605, 0.18667355828302723, nan, nan
2.635185144016372, 0.18667355828302723, nan, nan
2.7160723274471836, 0.18667355828302723, nan, nan
2.796959510877995, 0.18667355828302723, nan, nan
2.877846694308807, 0.18667355828302723, nan, nan
2.9587338777396184, 0.18667355828302723, nan, nan
3.03962106117043, 0.18667355828302723, 74.20176033859646, 1.0
3.1205082446012415, 0.18667355828302723, 74.31927844254683, 1.0
3.201395428032053, 0.18667355828302723, 74.43679654649722, 1.0
3.2822826114628647, 0.18667355828302723, 74.5543146504476, 1.0
3.3631697948936763, 0.18667355828302723, 74.67183275439798, 1.0
3.444056978324488, 0.18667355828302723, 74.78935085834836, 1.0
3.5249441617553, 0.18667355828302723, 74.86538080159963, 0.9999999999999999
3.6058313451861115, 0.18667355828302723, 74.87747597211946, 1.0
3.686718528616923, 0.18667355828302723, 74.88957114263928, 1.0
3.7676057120477346, 0.18667355828302723, 74.9016663131591, 1.0
3.8484928954785462, 0.18667355828302723, 74.91376148367893, 1.0
3.929380078909358, 0.18667355828302723, 74.92585665419875, 1.0
4.01026726234017, 0.18667355828302723, 74.91589724099946, 1.0
4.0911544457709805, 0.18667355828302723, 74.76286967822209, 1.0
4.172041629201793, 0.18667355828302723, 74.60984211544474, 1.0
4.252928812632605, 0.18667355828302723, 74.52818970765425, 1.0
4.333815996063416, 0.18667355828302723, 74.49227497785262, 1.0
4.414703179494228, 0.18667355828302723, 74.45636024805098, 1.0
4.495590362925039, 0.18667355828302723, 74.42044551824935, 1.0
4.576477546355851, 0.18667355828302723, 74.38453078844773, 1.0
4.6573647297866625, 0.18667355828302723, 74.3486160586461, 1.0
4.738251913217474, 0.18667355828302723, 74.31270132884447, 1.0
4.819139096648286, 0.18667355828302723, 74.27678659904282, 1.0
4.900026280079097, 0.18667355828302723, 74.2408718692412, 1.0
4.980913463509909, 0.18667355828302723, 74.20495713943956, 1.0
5.061800646940721, 0.18667355828302723, 74.16904240963792, 1.0
5.142687830371532, 0.18667355828302723, 74.1331276798363, 1.0
5.2235750138023445, 0.18667355828302723, 74.09721295003466, 1.0
5.304462197233155, 0.18667355828302723, 74.06129822023304, 1.0
5.385349380663968, 0.18667355828302723, 74.02538349043141, 1.0
5.466236564094778, 0.18667355828302723, 73.98946876062978, 1.0
5.547123747525591, 0.18667355828302723, 73.95355403082814, 1.0
5.6280109309564015, 0.18667355828302723, 73.91763930102651, 1.0
5.708898114387214, 0.18667355828302723, 73.88172457122488, 1.0
5.789785297818025, 0.18667355828302723, 73.84580984142325, 1.0
5.870672481248837, 0.18667355828302723, 73.80989511162161, 1.0
5.951559664679649, 0.18667355828302723, 73.77398038182, 1.0
6.03244684811046, 0.18667355828302723, 73.78349198297015, 1.0
6.113334031541271, 0.18667355828302723, 73.83316303129637, 1.0
6.1942212149720834, 0.18667355828302723, 73.88283407962258, 1.0
6.275108398402894, 0.18667355828302723, 73.9325051279488, 1.0
6.355995581833707, 0.18667355828302723, 73.982176176275, 1.0
6.436882765264519, 0.18667355828302723, 74.03184722460122, 1.0
6.51776994869533, 0.18667355828302723, 74.08151827292745, 1.0
6.598657132126142, 0.18667355828302723, 74.13118932125366, 1.0
6.679544315556953, 0.18667355828302723, 74.18086036957988, 1.0
6.760431498987765, 0.18667355828302723, 74.23053141790609, 0.9999999999999999
6.841318682418576, 0.18667355828302723, 74.28020246623231, 1.0
6.922205865849389, 0.18667355828302723, 74.32987351455853, 0.9999999999999999
7.003093049280199, 0.18667355828302723, 74.37954456288475, 1.0
7.083980232711012, 0.18667355828302723, 74.42921561121095, 0.9999999999999999
7.164867416141822, 0.18667355828302723, 74.47888665953718, 1.0
7.245754599572635, 0.18667355828302723, 74.52855770786337, 0.9999999999999999
7.326641783003446, 0.18667355828302723, 74.57822875618962, 1.0
7.407528966434258, 0.18667355828302723, 74.62789980451582, 1.0
7.488416149865069, 0.18667355828302723, 74.67757085284204, 1.0
7.569303333295881, 0.18667355828302723, 74.72724190116824, 1.0
7.650190516726692, 0.18667355828302723, 74.77691294949447, 1.0
7.731077700157504, 0.18667355828302723, 74.82658399782068, 1.0
7.811964883588315, 0.18667355828302723, 74.8762550461469, 1.0
7.892852067019128, 0.18667355828302723, 74.92592609447311, 1.0
7.973739250449938, 0.18667355828302723, 74.96557442188049, 1.0
8.05462643388075, 0.18667355828302723, 74.95525673697063, 1.0
8.135513617311563, 0.18667355828302723, 74.92266174394496, 1.0
8.216400800742374, 0.18667355828302723, 78.13239951084624, 1.0
8.297287984173186, 0.18667355828302723, 79.0862776472522, 1.0
8.378175167603997, 0.18667355828302723, 78.60087878827296, 1.0
8.45906235103481, 0.18667355828302723, 78.11547992929371, 1.0
8.53994953446562, 0.18667355828302723, 77.63008107031449, 1.0
8.620836717896433, 0.18667355828302723, 77.14468221133524, 1.0
8.701723901327243, 0.18667355828302723, 76.659283352356, 1.0
8.782611084758056, 0.18667355828302723, 76.17388449337676, 1.0
8.863498268188867, 0.18667355828302723, 75.68848563439752, 1.0
8.944385451619679, 0.18667355828302723, 75.20308677541829, 1.0
9.02527263505049, 0.18667355828302723, 74.71768791643905, 1.0
9.106159818481302, 0.18667355828302723, 74.2322890574598, 1.0
9.187047001912113, 0.18667355828302723, 73.74689019848056, 1.0
9.267934185342925, 0.18667355828302723, nan, nan
9.348821368773736, 0.18667355828302723, nan, nan
9.429708552204549, 0.18667355828302723, nan, nan
9.51059573563536, 0.18667355828302723, nan, nan
9.591482919066172, 0.18667355828302723, nan, nan
9.672370102496982, 0.18667355828302723, nan, nan
9.753257285927795, 0.18667355828302723, nan, nan
9.834144469358607, 0.18667355828302723, nan, nan
9.915031652789418, 0.18667355828302723, nan, nan
9.99591883622023, 0.18667355828302723, nan, nan

1.988087676569879, 0.189244802397322, nan, nan
2.0689748600006905, 0.189244802397322, nan, nan
2.149862043431502, 0.189244802397322, nan, nan
2.2307492268623137, 0.189244802397322, nan, nan
2.3116364102931253, 0.189244802397322, nan, nan
2.3925235937239373, 0.189244802397322, nan, nan
2.473410777154749, 0.189244802397322, nan, nan
2.5542979605855605, 0.189244802397322, nan, nan
2.635185144016372, 0.189244802397322, nan, nan
2.7160723274471836, 0.189244802397322, nan, nan
2.796959510877995, 0.189244802397322, nan, nan
2.877846694308807, 0.189244802397322, nan, nan
2.9587338777396184, 0.189244802397322, nan, nan
3.03962106117043, 0.189244802397322, nan, nan
3.1205082446012415, 0.189244802397322, nan, nan
3.201395428032053, 0.189244802397322, 74.47907357031957, 1.0
3.2822826114628647, 0.189244802397322, 74.59659167426994, 1.0
3.3631697948936763, 0.189244802397322, 74.71410977822033, 1.0
3.444056978324488, 0.189244802397322, 74.83162788217072, 1.0
3.5249441617553, 0.189244802397322, 74.9491459861211, 1.0
3.6058313451861115, 0.189244802397322, 75.06666409007147, 1.0
3.686718528616923, 0.189244802397322, 75.13542420590035, 1.0
3.7676057120477346, 0.189244802397322, 75.14751937642018, 1.0
3.8484928954785462, 0.189244802397322, 75.15961454694, 1.0
3.929380078909358, 0.189244802397322, 75.1717097174598, 0.9999999999999999
4.01026726234017, 0.189244802397322, 75.16175030426052, 1.0
4.0911544457709805, 0.189244802397322, 75.00872274148315, 1.0
4.172041629201793, 0.189244802397322, 74.90114418868065, 1.0
4.252928812632605, 0.189244802397322, 74.86522945887901, 1.0
4.333815996063416, 0.189244802397322, 74.8293147290774, 1.0
4.414703179494228, 0.189244802397322, 74.79339999927575, 1.0
4.495590362925039, 0.189244802397322, 74.75748526947412, 1.0
4.576477546355851, 0.189244802397322, 74.7215705396725, 1.0
4.6573647297866625, 0.189244802397322, 74.68565580987087, 1.0
4.738251913217474, 0.189244802397322, 74.64974108006922, 1.0
4.819139096648286, 0.189244802397322, 74.6138263502676, 1.0
4.900026280079097, 0.189244802397322, 74.57791162046597, 1.0
4.980913463509909, 0.189244802397322, 74.54199689066434, 1.0
5.061800646940721, 0.189244802397322, 74.5060821608627, 1.0
5.142687830371532, 0.189244802397322, 74.47016743106107, 1.0
5.2235750138023445, 0.189244802397322, 74.43425270125944, 1.0
5.304462197233155, 0.189244802397322, 74.3983379714578, 1.0
5.385349380663968, 0.189244802397322, 74.36242324165617, 1.0
5.466236564094778, 0.189244802397322, 74.32650851185454, 1.0
5.547123747525591, 0.189244802397322, 74.29059378205291, 1.0
5.6280109309564015, 0.189244802397322, 74.25467905225128, 1.0
5.708898114387214, 0.189244802397322, 74.21876432244966, 1.0
5.789785297818025, 0.189244802397322, 74.18284959264801, 1.0
5.870672481248837, 0.189244802397322, 74.1469348628464, 1.0
5.951559664679649, 0.189244802397322, 74.11102013304475, 1.0
6.03244684811046, 0.189244802397322, 74.12053173419491, 1.0
6.113334031541271, 0.189244802397322, 74.17020278252113, 1.0
6.1942212149720834, 0.189244802397322, 74.21987383084735, 1.0
6.275108398402894, 0.189244802397322, 74.26954487917357, 1.0
6.355995581833707, 0.189244802397322, 74.31921592749978, 1.0
6.436882765264519, 0.189244802397322, 74.368886975826, 1.0
6.51776994869533, 0.189244802397322, 74.4185580241522, 1.0
6.598657132126142, 0.189244802397322, 74.46822907247842, 1.0
6.679544315556953, 0.189244802397322, 74.51790012080464, 1.0
6.760431498987765, 0.189244802397322, 74.56757116913084, 1.0
6.841318682418576, 0.189244802397322, 74.61724221745709, 1.0
6.922205865849389, 0.189244802397322, 74.66691326578328, 1.0
7.003093049280199, 0.189244802397322, 74.71658431410951, 1.0
7.083980232711012, 0.189244802397322, 74.76625536243571, 0.9999999999999999
7.164867416141822, 0.189244802397322, 74.81592641076195, 1.0
7.245754599572635, 0.189244802397322, 74.86559745908815, 0.9999999999999999
7.326641783003446, 0.189244802397322, 74.91526850741437, 1.0
7.407528966434258, 0.189244802397322, 74.96493955574059, 1.0
7.488416149865069, 0.189244802397322, 75.0146106040668, 1.0
7.569303333295881, 0.189244802397322, 75.06428165239302, 1.0
7.650190516726692, 0.189244802397322, 75.11395270071924, 1.0
7.731077700157504, 0.189244802397322, 75.16362374904544, 1.0
7.811964883588315, 0.189244802397322, 75.21329479737167, 1.0
7.892852067019128, 0.189244802397322, 75.26296584569788, 1.0
7.973739250449938, 0.189244802397322, 75.31231947702146, 1.0
8.05462643388075, 0.189244802397322, 75.81952328625415, 1.0
8.135513617311563, 0.189244802397322, 80.0829756146395, 1.0
8.216400800742374, 0.189244802397322, 79.59757675566024, 1.0
8.297287984173186, 0.189244802397322, 79.112177896681, 1.0
8.378175167603997, 0.189244802397322, 78.62677903770177, 1.0
8.45906235103481, 0.189244802397322, 78.14138017872253, 1.0
8.53994953446562, 0.189244802397322, 77.65598131974329, 1.0
8.620836717896433, 0.189244802397322, 77.17058246076404, 1.0
8.701723901327243, 0.189244802397322, 76.6851836017848, 1.0
8.782611084758056, 0.189244802397322, 76.19978474280555, 1.0
8.863498268188867, 0.189244802397322, 75.71438588382631, 1.0
8.944385451619679, 0.189244802397322, 75.22898702484707, 1.0
9.02527263505049, 0.189244802397322, 74.74358816586783, 1.0
9.106159818481302, 0.189244802397322, 74.2581893068886, 1.0
9.187047001912113, 0.189244802397322, 73.77279044790936, 1.0
9.267934185342925, 0.189244802397322, nan, nan
9.348821368773736, 0.189244802397322, nan, nan
9.429708552204549, 0.189244802397322, nan, nan
