epsilon, violation, accuracy, coverage
8.904214363550812, 0.11253391682836573, 82.34419440667865, 0.9310167797728348
8.995162667715135, 0.11253391682836573, 81.59987299877997, 0.9434693467975737
9.08611097187946, 0.11253391682836573, 81.46014117816557, 0.9450735007276618
9.177059276043783, 0.11253391682836573, 81.34089276796948, 0.9462907686633572
9.268007580208108, 0.11253391682836573, 81.91668934706789, 0.94776629931144
9.358955884372433, 0.11253391682836573, 82.46368395323589, 0.9415277752613052
9.449904188536756, 0.11253391682836573, 82.64278430344403, 0.9340344823665497
9.540852492701081, 0.11253391682836573, 82.67715339258507, 0.9335194327813119
9.631800796865404, 0.11253391682836573, 82.7115224817261, 0.933004383196074
9.722749101029729, 0.11253391682836573, 82.74589157086712, 0.9324893336108361
9.813697405194054, 0.11253391682836573, 82.78026066000815, 0.9319742840255981
9.904645709358377, 0.11253391682836573, 82.14325489480949, 0.9492909578909293
9.995594013522702, 0.11253391682836573, nan, nan

0.9917119012546116, 0.11476710782517831, nan, nan
1.0826602054189358, 0.11476710782517831, nan, nan
1.1736085095832598, 0.11476710782517831, nan, nan
1.264556813747584, 0.11476710782517831, nan, nan
1.3555051179119082, 0.11476710782517831, 68.6871158165812, 0.9935121653586562
1.4464534220762324, 0.11476710782517831, 68.87146484337342, 0.985725196406521
1.5374017262405566, 0.11476710782517831, 69.48270371847622, 0.9807449332693657
1.6283500304048806, 0.11476710782517831, 70.42637929963622, 0.9770763413649663
1.7192983345692048, 0.11476710782517831, 71.38383704740069, 0.9732641516374307
1.810246638733529, 0.11476710782517831, 72.34129479516515, 0.9694519619098949
1.901194942897853, 0.11476710782517831, 73.29875254292962, 0.9656397721823593
1.9921432470621772, 0.11476710782517831, 74.2395803728173, 0.9617968899449038
2.0830915512265014, 0.11476710782517831, 74.4783861939665, 0.9566583418101898
2.1740398553908253, 0.11476710782517831, 74.71980641223732, 0.9514472389029753
2.2649881595551493, 0.11476710782517831, 75.00509523705101, 0.945018694031315
2.3559364637194737, 0.11476710782517831, 75.2903840618647, 0.9385901491596544
2.446884767883798, 0.11476710782517831, 75.68999853626104, 0.9333906518981017
2.537833072048122, 0.11476710782517831, 76.11498023504404, 0.9284638627000614
2.628781376212446, 0.11476710782517831, 76.53996193382704, 0.9235370735020211
2.71972968037677, 0.11476710782517831, 76.96494363261004, 0.9186102843039807
2.8106779845410945, 0.11476710782517831, 77.38992533139304, 0.9136834951059403
2.901626288705419, 0.11476710782517831, 77.81490703017604, 0.9087567059079
2.992574592869743, 0.11476710782517831, 78.68216066244487, 0.9051523987615913
3.083522897034067, 0.11476710782517831, 78.15792655957175, 0.9053187896348645
3.174471201198391, 0.11476710782517831, 78.07860800344096, 0.9125236203558795
3.265419505362715, 0.11476710782517831, 77.99928944731022, 0.9197284510768949
3.3563678095270397, 0.11476710782517831, 77.91997089117945, 0.9269332817979102
3.4473161136913637, 0.11476710782517831, 77.84065233504869, 0.9341381125189254
3.5382644178556877, 0.11476710782517831, 77.85191003712245, 0.9383637575314286
3.6292127220200117, 0.11476710782517831, 77.97555000477374, 0.9388929853355417
3.7201610261843356, 0.11476710782517831, 78.09918997242502, 0.9394222131396548
3.8111093303486605, 0.11476710782517831, 78.22282994007632, 0.9399514409437679
3.9020576345129845, 0.11476710782517831, 78.34646990772762, 0.9404806687478812
3.9930059386773085, 0.11476710782517831, 78.96325455993482, 0.9490074442413103
4.083954242841632, 0.11476710782517831, 80.04437593545478, 0.9495663555549411
4.174902547005956, 0.11476710782517831, 80.17516335244257, 0.9484838483335705
4.265850851170281, 0.11476710782517831, 80.30595076943035, 0.9474013411121998
4.356799155334605, 0.11476710782517831, 80.43673818641814, 0.9463188338908293
4.447747459498929, 0.11476710782517831, 80.56752560340593, 0.9452363266694586
4.538695763663253, 0.11476710782517831, 80.65349711709145, 0.9412846166057907
4.629644067827577, 0.11476710782517831, 80.72777972919944, 0.9365845599250001
4.720592371991901, 0.11476710782517831, 80.80206234130745, 0.9318845032442096
4.811540676156226, 0.11476710782517831, 80.89346967803344, 0.9283484758378739
4.90248898032055, 0.11476710782517831, 81.04558073494677, 0.9289386991563018
4.993437284484874, 0.11476710782517831, 80.20298006213747, 0.9403538352946685
5.084385588649198, 0.11476710782517831, 80.25097202083249, 0.9365149715676979
5.175333892813523, 0.11476710782517831, 80.29896397952751, 0.9326761078407271
5.266282196977847, 0.11476710782517831, 80.34695593822255, 0.9288372441137566
5.357230501142171, 0.11476710782517831, 80.39494789691756, 0.9249983803867858
5.448178805306495, 0.11476710782517831, 80.4429398556126, 0.9211595166598152
5.539127109470819, 0.11476710782517831, 80.48596869761697, 0.9176439785451787
5.630075413635144, 0.11476710782517831, 80.44710288442266, 0.9194635234417805
5.721023717799468, 0.11476710782517831, 80.40823707122834, 0.9212830683383824
5.811972021963792, 0.11476710782517831, 80.36937125803402, 0.9231026132349841
5.902920326128116, 0.11476710782517831, 80.3305054448397, 0.9249221581315858
5.9938686302924395, 0.11476710782517831, 80.34316516526631, 0.9398013923201305
6.0848169344567635, 0.11476710782517831, 80.15295750179736, 0.9429791780678297
6.175765238621088, 0.11476710782517831, 79.96274983832838, 0.9461569638155293
6.266713542785412, 0.11476710782517831, 79.77254217485942, 0.9493347495632287
6.357661846949736, 0.11476710782517831, 79.58233451139046, 0.952512535310928
6.44861015111406, 0.11476710782517831, 79.3921268479215, 0.9556903210586274
6.539558455278384, 0.11476710782517831, 79.20191918445254, 0.9588681068063268
6.630506759442709, 0.11476710782517831, 79.01171152098358, 0.9620458925540263
6.721455063607033, 0.11476710782517831, 78.82150385751464, 0.9652236783017257
6.812403367771357, 0.11476710782517831, 78.63129619404567, 0.9684014640494252
6.903351671935681, 0.11476710782517831, 78.64695858762738, 0.9694082677062905
6.994299976100005, 0.11476710782517831, 79.82114356341131, 0.9594417088597145
7.08524828026433, 0.11476710782517831, 80.88860584292887, 0.9458376674132902
7.176196584428654, 0.11476710782517831, 80.88523189494433, 0.9463465147795641
7.267144888592978, 0.11476710782517831, 80.88185794695976, 0.946855362145838
7.358093192757302, 0.11476710782517831, 80.939850793939, 0.9469489314221385
7.449041496921626, 0.11476710782517831, 81.02571211892578, 0.9468539106258397
7.539989801085951, 0.11476710782517831, 81.11157344391253, 0.9467588898295408
7.630938105250275, 0.11476710782517831, 81.19743476889931, 0.9466638690332421
7.721886409414599, 0.11476710782517831, 81.28329609388608, 0.9465688482369431
7.812834713578923, 0.11476710782517831, 81.36915741887285, 0.9464738274406442
7.903783017743247, 0.11476710782517831, 81.4550187438596, 0.9463788066443453
7.994731321907571, 0.11476710782517831, 81.52757172049975, 0.9479704039286323
8.085679626071895, 0.11476710782517831, 81.48123174770807, 0.928771994925094
8.176627930236219, 0.11476710782517831, 82.1131217867869, 0.9185340476140381
8.267576234400543, 0.11476710782517831, 82.95494160727002, 0.9131450369646245
8.358524538564867, 0.11476710782517831, 82.9802396965783, 0.9093528592457503
8.449472842729191, 0.11476710782517831, 83.00553778588659, 0.905560681526876
8.540421146893516, 0.11476710782517831, 83.03083587519488, 0.9017685038080017
8.63136945105784, 0.11476710782517831, 83.05613396450316, 0.8979763260891276
8.722317755222164, 0.11476710782517831, 83.08143205381145, 0.8941841483702532
8.813266059386487, 0.11476710782517831, 83.10673014311973, 0.8903919706513789
8.904214363550812, 0.11476710782517831, 82.40965566280595, 0.9327961493240464
8.995162667715135, 0.11476710782517831, 81.51999896515736, 0.9451931798205803
9.08611097187946, 0.11476710782517831, 81.38033186889247, 0.9467982788492642
9.177059276043783, 0.11476710782517831, 81.40649496243645, 0.9480695783511843
9.268007580208108, 0.11476710782517831, 81.98229154153485, 0.9495451089992671
9.358955884372433, 0.11476710782517831, 82.51727439426794, 0.9400894677314204
9.449904188536756, 0.11476710782517831, 82.6453580385516, 0.9350559543215281
9.540852492701081, 0.11476710782517831, 82.67972712769263, 0.9345409047362901
9.631800796865404, 0.11476710782517831, 82.71409621683365, 0.9340258551510522
9.722749101029729, 0.11476710782517831, 82.74846530597469, 0.9335108055658143
9.813697405194054, 0.11476710782517831, 82.78283439511571, 0.9329957559805763
9.904645709358377, 0.11476710782517831, 82.18100109193583, 0.9493782488712403
9.995594013522702, 0.11476710782517831, nan, nan

0.9917119012546116, 0.1170002988219909, nan, nan
1.0826602054189358, 0.1170002988219909, nan, nan
1.1736085095832598, 0.1170002988219909, nan, nan
1.264556813747584, 0.1170002988219909, nan, nan
1.3555051179119082, 0.1170002988219909, 68.69832794973871, 0.995358893931144
1.4464534220762324, 0.1170002988219909, 68.88267697653093, 0.9875719249790087
1.5374017262405566, 0.1170002988219909, 69.49391585163373, 0.9825916618418536
1.6283500304048806, 0.1170002988219909, 70.38774064216312, 0.9794424704948285
1.7192983345692048, 0.1170002988219909, 71.34519838992759, 0.9756302807672927
1.810246638733529, 0.1170002988219909, 72.30265613769205, 0.9718180910397571
1.901194942897853, 0.1170002988219909, 73.26011388545652, 0.9680059013122213
1.9921432470621772, 0.1170002988219909, 74.2009417153442, 0.9641630190747658
2.0830915512265014, 0.1170002988219909, 74.43974753649339, 0.9590244709400519
2.1740398553908253, 0.1170002988219909, 74.69583324194383, 0.9534063713003549
2.2649881595551493, 0.1170002988219909, 74.98112206675752, 0.9469778264286943
2.3559364637194737, 0.1170002988219909, 75.27403477949693, 0.9406312414782682
2.446884767883798, 0.1170002988219909, 75.69901647827993, 0.9357044522802278
2.537833072048122, 0.1170002988219909, 76.12399817706293, 0.9307776630821873
2.628781376212446, 0.1170002988219909, 76.54897987584592, 0.9258508738841469
2.71972968037677, 0.1170002988219909, 76.97396157462893, 0.9209240846861066
2.8106779845410945, 0.1170002988219909, 77.39894327341193, 0.9159972954880664
2.901626288705419, 0.1170002988219909, 77.82392497219493, 0.911070506290026
2.992574592869743, 0.1170002988219909, 78.67335421771357, 0.9073903822510784
3.083522897034067, 0.1170002988219909, 78.14976012898661, 0.907566897969623
3.174471201198391, 0.1170002988219909, 78.07044157285586, 0.9147717286906382
3.265419505362715, 0.1170002988219909, 77.99112301672508, 0.9219765594116535
3.3563678095270397, 0.1170002988219909, 77.91180446059433, 0.9291813901326689
3.4473161136913637, 0.1170002988219909, 77.83248590446355, 0.9363862208536842
3.5382644178556877, 0.1170002988219909, 77.87820017869473, 0.9394785387739613
3.6292127220200117, 0.1170002988219909, 78.00184014634601, 0.9400077665780745
3.7201610261843356, 0.1170002988219909, 78.12548011399733, 0.9405369943821876
3.8111093303486605, 0.1170002988219909, 78.24912008164861, 0.9410662221863006
3.9020576345129845, 0.1170002988219909, 78.3727600492999, 0.9415954499904138
3.9930059386773085, 0.1170002988219909, 78.93097343319815, 0.949172349055698
4.083954242841632, 0.1170002988219909, 80.05768491741598, 0.9524948866363929
4.174902547005956, 0.1170002988219909, 80.18847233440376, 0.9514123794150224
4.265850851170281, 0.1170002988219909, 80.31925975139154, 0.9503298721936517
4.356799155334605, 0.1170002988219909, 80.45004716837931, 0.949247364972281
4.447747459498929, 0.1170002988219909, 80.55019485902162, 0.9462032418190671
4.538695763663253, 0.1170002988219909, 80.62447747112964, 0.9415031851382766
4.629644067827577, 0.1170002988219909, 80.69876008323763, 0.9368031284574861
4.720592371991901, 0.1170002988219909, 80.77304269534564, 0.9321030717766956
4.811540676156226, 0.1170002988219909, 80.88606618393634, 0.9300363721483451
4.90248898032055, 0.1170002988219909, 81.03817724084965, 0.930626595466773
4.993437284484874, 0.1170002988219909, 80.21928472279279, 0.9416391225604415
5.084385588649198, 0.1170002988219909, 80.26727668148783, 0.9378002588334708
5.175333892813523, 0.1170002988219909, 80.31526864018285, 0.9339613951065002
5.266282196977847, 0.1170002988219909, 80.36326059887787, 0.9301225313795294
5.357230501142171, 0.1170002988219909, 80.41125255757291, 0.9262836676525588
5.448178805306495, 0.1170002988219909, 80.45924451626792, 0.9224448039255881
5.539127109470819, 0.1170002988219909, 80.48756514584294, 0.9198874423130353
5.630075413635144, 0.1170002988219909, 80.44869933264863, 0.9217069872096371
5.721023717799468, 0.1170002988219909, 80.40983351945431, 0.9235265321062388
5.811972021963792, 0.1170002988219909, 80.37096770626, 0.9253460770028407
5.902920326128116, 0.1170002988219909, 80.33210189306568, 0.9271656218994424
5.9938686302924395, 0.1170002988219909, 80.34693164598549, 0.9424855259757052
6.0848169344567635, 0.1170002988219909, 80.15672398251654, 0.9456633117234046
6.175765238621088, 0.1170002988219909, 79.96651631904759, 0.9488410974711041
6.266713542785412, 0.1170002988219909, 79.77630865557862, 0.9520188832188036
6.357661846949736, 0.1170002988219909, 79.58610099210966, 0.955196668966503
6.44861015111406, 0.1170002988219909, 79.39589332864071, 0.9583744547142024
6.539558455278384, 0.1170002988219909, 79.20568566517176, 0.9615522404619017
6.630506759442709, 0.1170002988219909, 79.01547800170279, 0.9647300262096012
6.721455063607033, 0.1170002988219909, 78.82527033823382, 0.9679078119573005
6.812403367771357, 0.1170002988219909, 78.63506267476487, 0.971085597705
6.903351671935681, 0.1170002988219909, 78.56509511941317, 0.9729954034216924
6.994299976100005, 0.1170002988219909, 79.83111102927153, 0.9610227602448984
7.08524828026433, 0.1170002988219909, 80.89938044077962, 0.9474080813510786
7.176196584428654, 0.1170002988219909, 80.89600649279505, 0.9479169287173522
7.267144888592978, 0.1170002988219909, 80.89263254481051, 0.9484257760836261
7.358093192757302, 0.1170002988219909, 80.92858422368039, 0.9486685011729138
7.449041496921626, 0.1170002988219909, 81.01444554866715, 0.9485734803766149
7.539989801085951, 0.1170002988219909, 81.10030687365392, 0.948478459580316
7.630938105250275, 0.1170002988219909, 81.18616819864069, 0.9483834387840172
7.721886409414599, 0.1170002988219909, 81.27202952362745, 0.9482884179877183
7.812834713578923, 0.1170002988219909, 81.35789084861422, 0.9481933971914195
7.903783017743247, 0.1170002988219909, 81.44375217360098, 0.9480983763951207
7.994731321907571, 0.1170002988219909, 81.51623636467664, 0.949698691138082
8.085679626071895, 0.1170002988219909, 81.451065698268, 0.9299384889960153
8.176627930236219, 0.1170002988219909, 82.19009293701156, 0.9208621633572692
8.267576234400543, 0.1170002988219909, 82.9390103431342, 0.9156548375656044
8.358524538564867, 0.1170002988219909, 82.96430843244248, 0.9118626598467303
8.449472842729191, 0.1170002988219909, 82.98960652175077, 0.908070482127856
8.540421146893516, 0.1170002988219909, 83.01490461105905, 0.9042783044089817
8.63136945105784, 0.1170002988219909, 83.04020270036733, 0.9004861266901074
8.722317755222164, 0.1170002988219909, 83.06550078967561, 0.8966939489712332
8.813266059386487, 0.1170002988219909, 83.0907988789839, 0.892901771252359
8.904214363550812, 0.1170002988219909, 82.47283269043717, 0.9338112491641127
8.995162667715135, 0.1170002988219909, 81.44012493153474, 0.9469170128435871
9.08611097187946, 0.1170002988219909, 81.30052255961937, 0.9485230569708668
9.177059276043783, 0.1170002988219909, 81.47209715690343, 0.9498483880390116
9.268007580208108, 0.1170002988219909, 82.04789373600181, 0.9513239186870945
9.358955884372433, 0.1170002988219909, 82.5708648353, 0.9386511602015357
9.449904188536756, 0.1170002988219909, 82.64793177365915, 0.9360774262765061
9.540852492701081, 0.1170002988219909, 82.68230086280019, 0.9355623766912683
9.631800796865404, 0.1170002988219909, 82.71666995194121, 0.9350473271060304
9.722749101029729, 0.1170002988219909, 82.75103904108224, 0.9345322775207925
9.813697405194054, 0.1170002988219909, 82.78540813022326, 0.9340172279355546
9.904645709358377, 0.1170002988219909, 82.21874728906211, 0.9494655398515512
9.995594013522702, 0.1170002988219909, nan, nan

0.9917119012546116, 0.11923348981880348, nan, nan
1.0826602054189358, 0.11923348981880348, nan, nan
1.1736085095832598, 0.11923348981880348, nan, nan
1.264556813747584, 0.11923348981880348, nan, nan
1.3555051179119082, 0.11923348981880348, 68.70954008289623, 0.9972056225036319
1.4464534220762324, 0.11923348981880348, 68.89388910968844, 0.9894186535514966
1.5374017262405566, 0.11923348981880348, 69.50512798479124, 0.9844383904143414
1.6283500304048806, 0.11923348981880348, 70.39737174989463, 0.9813056719351908
1.7192983345692048, 0.11923348981880348, 71.30655973245449, 0.977996409897155
1.810246638733529, 0.11923348981880348, 72.26401748021894, 0.9741842201696191
1.901194942897853, 0.11923348981880348, 73.22147522798342, 0.9703720304420835
1.9921432470621772, 0.11923348981880348, 74.1623030578711, 0.9665291482046278
2.0830915512265014, 0.11923348981880348, 74.40110887902028, 0.961390600069914
2.1740398553908253, 0.11923348981880348, 74.67186007165034, 0.9553655036977344
2.2649881595551493, 0.11923348981880348, 74.95714889646403, 0.9489369588260739
2.3559364637194737, 0.11923348981880348, 75.28305272151582, 0.9429450418603942
2.446884767883798, 0.11923348981880348, 75.70803442029882, 0.9380182526623538
2.537833072048122, 0.11923348981880348, 76.13301611908182, 0.9330914634643135
2.628781376212446, 0.11923348981880348, 76.5579978178648, 0.928164674266273
2.71972968037677, 0.11923348981880348, 76.98297951664782, 0.9232378850682328
2.8106779845410945, 0.11923348981880348, 77.40796121543082, 0.9183110958701923
2.901626288705419, 0.11923348981880348, 77.83294291421382, 0.9133843066721521
2.992574592869743, 0.11923348981880348, 78.66454777298223, 0.9096283657405655
3.083522897034067, 0.11923348981880348, 78.1415936984015, 0.9098150063043817
3.174471201198391, 0.11923348981880348, 78.06227514227074, 0.9170198370253969
3.265419505362715, 0.11923348981880348, 77.98295658613995, 0.9242246677464121
3.3563678095270397, 0.11923348981880348, 77.9036380300092, 0.9314294984674277
3.4473161136913637, 0.11923348981880348, 77.82431947387842, 0.9386343291884427
3.5382644178556877, 0.11923348981880348, 77.904490320267, 0.940593320016494
3.6292127220200117, 0.11923348981880348, 78.0281302879183, 0.9411225478206072
3.7201610261843356, 0.11923348981880348, 78.15177025556959, 0.9416517756247204
3.8111093303486605, 0.11923348981880348, 78.27541022322089, 0.9421810034288334
3.9020576345129845, 0.11923348981880348, 78.39905019087217, 0.9427102312329465
3.9930059386773085, 0.11923348981880348, 78.89869230646147, 0.9493372538700859
4.083954242841632, 0.11923348981880348, 80.07099389937716, 0.9554234177178448
4.174902547005956, 0.11923348981880348, 80.20178131636494, 0.9543409104964742
4.265850851170281, 0.11923348981880348, 80.33256873335273, 0.9532584032751036
4.356799155334605, 0.11923348981880348, 80.4468926009518, 0.9511218670323437
4.447747459498929, 0.11923348981880348, 80.5211752130598, 0.9464218103515533
4.538695763663253, 0.11923348981880348, 80.59545782516781, 0.9417217536707627
4.629644067827577, 0.11923348981880348, 80.66974043727582, 0.9370216969899722
4.720592371991901, 0.11923348981880348, 80.74402304938383, 0.9323216403091817
4.811540676156226, 0.11923348981880348, 80.87866268983922, 0.9317242684588163
4.90248898032055, 0.11923348981880348, 81.03077374675253, 0.9323144917772441
4.993437284484874, 0.11923348981880348, 80.23558938344814, 0.9429244098262144
5.084385588649198, 0.11923348981880348, 80.28358134214317, 0.9390855460992438
5.175333892813523, 0.11923348981880348, 80.33157330083819, 0.9352466823722729
5.266282196977847, 0.11923348981880348, 80.37956525953322, 0.9314078186453024
5.357230501142171, 0.11923348981880348, 80.42755721822823, 0.9275689549183317
5.448178805306495, 0.11923348981880348, 80.47554917692327, 0.9237300911913611
5.539127109470819, 0.11923348981880348, 80.48916159406889, 0.9221309060808919
5.630075413635144, 0.11923348981880348, 80.4502957808746, 0.9239504509774936
5.721023717799468, 0.11923348981880348, 80.41142996768028, 0.9257699958740955
5.811972021963792, 0.11923348981880348, 80.37256415448594, 0.9275895407706971
5.902920326128116, 0.11923348981880348, 80.33369834129165, 0.9294090856672991
5.9938686302924395, 0.11923348981880348, 80.35069812670469, 0.9451696596312801
6.0848169344567635, 0.11923348981880348, 80.16049046323573, 0.9483474453789796
6.175765238621088, 0.11923348981880348, 79.97028279976678, 0.951525231126679
6.266713542785412, 0.11923348981880348, 79.78007513629781, 0.9547030168743784
6.357661846949736, 0.11923348981880348, 79.58986747282886, 0.9578808026220778
6.44861015111406, 0.11923348981880348, 79.39965980935989, 0.9610585883697771
6.539558455278384, 0.11923348981880348, 79.20945214589094, 0.9642363741174766
6.630506759442709, 0.11923348981880348, 79.01924448242198, 0.967414159865176
6.721455063607033, 0.11923348981880348, 78.82903681895303, 0.9705919456128755
6.812403367771357, 0.11923348981880348, 78.63882915548406, 0.9737697313605748
6.903351671935681, 0.11923348981880348, 78.48323165119893, 0.9765825391370945
6.994299976100005, 0.11923348981880348, 79.84107849513174, 0.9626038116300821
7.08524828026433, 0.11923348981880348, 80.91015503863036, 0.9489784952888665
7.176196584428654, 0.11923348981880348, 80.9067810906458, 0.9494873426551405
7.267144888592978, 0.11923348981880348, 80.90340714266125, 0.9499961900214142
7.358093192757302, 0.11923348981880348, 80.91731765342178, 0.950388070923689
7.449041496921626, 0.11923348981880348, 81.00317897840853, 0.9502930501273902
7.539989801085951, 0.11923348981880348, 81.08904030339531, 0.9501980293310914
7.630938105250275, 0.11923348981880348, 81.17490162838206, 0.9501030085347923
7.721886409414599, 0.11923348981880348, 81.26076295336883, 0.9500079877384937
7.812834713578923, 0.11923348981880348, 81.34662427835559, 0.9499129669421947
7.903783017743247, 0.11923348981880348, 81.43248560334237, 0.949817946145896
7.994731321907571, 0.11923348981880348, 81.50490100885354, 0.9514269783475318
8.085679626071895, 0.11923348981880348, 81.42089964882793, 0.9311049830669366
8.176627930236219, 0.11923348981880348, 82.26706408723618, 0.9231902791005002
8.267576234400543, 0.11923348981880348, 82.92307907899836, 0.9181646381665844
8.358524538564867, 0.11923348981880348, 82.94837716830665, 0.9143724604477103
8.449472842729191, 0.11923348981880348, 82.97367525761494, 0.9105802827288361
8.540421146893516, 0.11923348981880348, 82.99897334692321, 0.9067881050099617
8.63136945105784, 0.11923348981880348, 83.0242714362315, 0.9029959272910875
8.722317755222164, 0.11923348981880348, 83.0495695255398, 0.8992037495722133
8.813266059386487, 0.11923348981880348, 83.07486761484807, 0.8954115718533389
8.904214363550812, 0.11923348981880348, 82.52838469526147, 0.9322751270103248
8.995162667715135, 0.11923348981880348, 81.36025089791214, 0.9486408458665938
9.08611097187946, 0.11923348981880348, 81.22071325034628, 0.9502478350924695
9.177059276043783, 0.11923348981880348, 81.53769935137039, 0.9516271977268389
9.268007580208108, 0.11923348981880348, 82.11349593046879, 0.9531027283749216
9.358955884372433, 0.11923348981880348, 82.61613641962569, 0.9376139478167222
9.449904188536756, 0.11923348981880348, 82.65050550876671, 0.9370988982314843
9.540852492701081, 0.11923348981880348, 82.68487459790774, 0.9365838486462464
9.631800796865404, 0.11923348981880348, 82.71924368704876, 0.9360687990610086
9.722749101029729, 0.11923348981880348, 82.7536127761898, 0.9355537494757706
9.813697405194054, 0.11923348981880348, 82.78798186533083, 0.9350386998905329
9.904645709358377, 0.11923348981880348, 82.25649348618843, 0.9495528308318623
9.995594013522702, 0.11923348981880348, nan, nan

0.9917119012546116, 0.12146668081561605, nan, nan
1.0826602054189358, 0.12146668081561605, nan, nan
1.1736085095832598, 0.12146668081561605, nan, nan
1.264556813747584, 0.12146668081561605, nan, nan
1.3555051179119082, 0.12146668081561605, 68.72075221605375, 0.9990523510761197
1.4464534220762324, 0.12146668081561605, 68.90510124284596, 0.9912653821239843
1.5374017262405566, 0.12146668081561605, 69.51634011794876, 0.9862851189868291
1.6283500304048806, 0.12146668081561605, 70.40858388305215, 0.9831524005076786
1.7192983345692048, 0.12146668081561605, 71.30082764815552, 0.9800196820285278
1.810246638733529, 0.12146668081561605, 72.22537882274585, 0.9765503492994811
1.901194942897853, 0.12146668081561605, 73.18283657051032, 0.9727381595719455
1.9921432470621772, 0.12146668081561605, 74.123664400398, 0.96889527733449
2.0830915512265014, 0.12146668081561605, 74.36259807654315, 0.9637531809667743
2.1740398553908253, 0.12146668081561605, 74.64788690135686, 0.957324636095114
2.2649881595551493, 0.12146668081561605, 74.93317572617055, 0.9508960912234534
2.3559364637194737, 0.12146668081561605, 75.2920706635347, 0.9452588422425202
2.446884767883798, 0.12146668081561605, 75.7170523623177, 0.9403320530444798
2.537833072048122, 0.12146668081561605, 76.1420340611007, 0.9354052638464394
2.628781376212446, 0.12146668081561605, 76.56701575988369, 0.9304784746483991
2.71972968037677, 0.12146668081561605, 76.99199745866669, 0.9255516854503587
2.8106779845410945, 0.12146668081561605, 77.41697915744969, 0.9206248962523185
2.901626288705419, 0.12146668081561605, 77.84196085623269, 0.915698107054278
2.992574592869743, 0.12146668081561605, 78.65574132825093, 0.9118663492300525
3.083522897034067, 0.12146668081561605, 78.13342726781637, 0.9120631146391405
3.174471201198391, 0.12146668081561605, 78.0541087116856, 0.9192679453601554
3.265419505362715, 0.12146668081561605, 77.97479015555483, 0.9264727760811707
3.3563678095270397, 0.12146668081561605, 77.89547159942407, 0.9336776068021863
3.4473161136913637, 0.12146668081561605, 77.81615304329331, 0.9408824375232014
3.5382644178556877, 0.12146668081561605, 77.93078046183928, 0.9417081012590267
3.6292127220200117, 0.12146668081561605, 78.05442042949056, 0.9422373290631398
3.7201610261843356, 0.12146668081561605, 78.17806039714186, 0.942766556867253
3.8111093303486605, 0.12146668081561605, 78.30170036479316, 0.9432957846713661
3.9020576345129845, 0.12146668081561605, 78.42534033244445, 0.9438250124754792
3.9930059386773085, 0.12146668081561605, 78.86641117972478, 0.9495021586844739
4.083954242841632, 0.12146668081561605, 80.08430288133835, 0.9583519487992967
4.174902547005956, 0.12146668081561605, 80.21509029832613, 0.9572694415779262
4.265850851170281, 0.12146668081561605, 80.343590342882, 0.9560404922456203
4.356799155334605, 0.12146668081561605, 80.41787295499, 0.9513404355648298
4.447747459498929, 0.12146668081561605, 80.492155567098, 0.9466403788840393
4.538695763663253, 0.12146668081561605, 80.56643817920602, 0.9419403222032486
4.629644067827577, 0.12146668081561605, 80.64072079131401, 0.9372402655224583
4.720592371991901, 0.12146668081561605, 80.71914813882876, 0.9328219414508601
4.811540676156226, 0.12146668081561605, 80.87125919574208, 0.9334121647692875
4.90248898032055, 0.12146668081561605, 81.02337025265541, 0.9340023880877153
4.993437284484874, 0.12146668081561605, 80.25189404410348, 0.9442096970919873
5.084385588649198, 0.12146668081561605, 80.29988600279852, 0.9403708333650167
5.175333892813523, 0.12146668081561605, 80.34787796149354, 0.9365319696380461
5.266282196977847, 0.12146668081561605, 80.39586992018855, 0.9326931059110752
5.357230501142171, 0.12146668081561605, 80.44386187888358, 0.9288542421841047
5.448178805306495, 0.12146668081561605, 80.49185383757862, 0.925015378457134
5.539127109470819, 0.12146668081561605, 80.49075804229487, 0.9243743698487483
5.630075413635144, 0.12146668081561605, 80.45189222910055, 0.9261939147453502
5.721023717799468, 0.12146668081561605, 80.41302641590624, 0.9280134596419521
5.811972021963792, 0.12146668081561605, 80.37416060271192, 0.9298330045385538
5.902920326128116, 0.12146668081561605, 80.33529478951762, 0.9316525494351556
5.9938686302924395, 0.12146668081561605, 80.35446460742389, 0.9478537932868548
6.0848169344567635, 0.12146668081561605, 80.16425694395492, 0.9510315790345543
6.175765238621088, 0.12146668081561605, 79.97404928048597, 0.9542093647822538
6.266713542785412, 0.12146668081561605, 79.783841617017, 0.9573871505299532
6.357661846949736, 0.12146668081561605, 79.59363395354805, 0.9605649362776526
6.44861015111406, 0.12146668081561605, 79.4034262900791, 0.963742722025352
6.539558455278384, 0.12146668081561605, 79.21321862661011, 0.9669205077730513
6.630506759442709, 0.12146668081561605, 79.02301096314116, 0.9700982935207507
6.721455063607033, 0.12146668081561605, 78.83280329967222, 0.9732760792684503
6.812403367771357, 0.12146668081561605, 78.64259563620325, 0.9764538650161497
6.903351671935681, 0.12146668081561605, 78.4523879727343, 0.9796316507638491
6.994299976100005, 0.12146668081561605, 79.85104596099195, 0.9641848630152661
7.08524828026433, 0.12146668081561605, 80.9209296364811, 0.9505489092266548
7.176196584428654, 0.12146668081561605, 80.91755568849655, 0.9510577565929286
7.267144888592978, 0.12146668081561605, 80.91418174051199, 0.9515666039592026
