epsilon, violation, accuracy, coverage
4.576477546355851, 0.1572874962554214, 76.86253350688301, 0.9608571029938187
4.6573647297866625, 0.1572874962554214, 77.02592340180034, 0.959774157054692
4.738251913217474, 0.1572874962554214, 77.18931329671767, 0.9586912111155654
4.819139096648286, 0.1572874962554214, 77.35270319163499, 0.9576082651764388
4.900026280079097, 0.1572874962554214, 77.51609308655233, 0.9565253192373122
4.980913463509909, 0.1572874962554214, 77.67948298146965, 0.9554423732981856
5.061800646940721, 0.1572874962554214, 77.84287287638698, 0.954359427359059
5.142687830371532, 0.1572874962554214, 78.0062627713043, 0.9532764814199324
5.2235750138023445, 0.1572874962554214, 78.16965266622164, 0.9521935354808058
5.304462197233155, 0.1572874962554214, 78.33304256113895, 0.9511105895416792
5.385349380663968, 0.1572874962554214, 78.49643245605628, 0.9500276436025524
5.466236564094778, 0.1572874962554214, 78.65982235097361, 0.9489446976634258
5.547123747525591, 0.1572874962554214, 78.82321224589093, 0.9478617517242992
5.6280109309564015, 0.1572874962554214, 78.98660214080826, 0.9467788057851726
5.708898114387214, 0.1572874962554214, 79.14999203572559, 0.945695859846046
5.789785297818025, 0.1572874962554214, 79.31338193064292, 0.9446129139069193
5.870672481248837, 0.1572874962554214, 79.47677182556025, 0.9435299679677926
5.951559664679649, 0.1572874962554214, 79.64016172047756, 0.942447022028666
6.03244684811046, 0.1572874962554214, 79.74390046469328, 0.9425587574129292
6.113334031541271, 0.1572874962554214, 79.79490421611081, 0.9437266586924703
6.1942212149720834, 0.1572874962554214, 79.84590796752832, 0.9448945599720114
6.275108398402894, 0.1572874962554214, 79.89691171894583, 0.9460624612515525
6.355995581833707, 0.1572874962554214, 79.94791547036334, 0.9472303625310936
6.436882765264519, 0.1572874962554214, 79.99891922178085, 0.9483982638106349
6.51776994869533, 0.1572874962554214, 80.04992297319836, 0.9495661650901759
6.598657132126142, 0.1572874962554214, 80.10092672461587, 0.950734066369717
6.679544315556953, 0.1572874962554214, 80.15193047603339, 0.9519019676492582
6.760431498987765, 0.1572874962554214, 80.2029342274509, 0.9530698689287992
6.841318682418576, 0.1572874962554214, 80.25393797886841, 0.9542377702083403
6.922205865849389, 0.1572874962554214, 80.30494173028593, 0.9554056714878815
7.003093049280199, 0.1572874962554214, 80.35594548170343, 0.9565735727674225
7.083980232711012, 0.1572874962554214, 80.40694923312094, 0.9577414740469636
7.164867416141822, 0.1572874962554214, 80.45795298453845, 0.9589093753265049
7.245754599572635, 0.1572874962554214, 80.50895673595598, 0.9600772766060459
7.326641783003446, 0.1572874962554214, 80.55996048737349, 0.9612451778855869
7.407528966434258, 0.1572874962554214, 80.610964238791, 0.9624130791651282
7.488416149865069, 0.1572874962554214, 80.66196799020851, 0.9635809804446692
7.569303333295881, 0.1572874962554214, 80.71243914323952, 0.9647326632093588
7.650190516726692, 0.1572874962554214, 80.7596357623685, 0.9657846309203285
7.731077700157504, 0.1572874962554214, 80.80683238149747, 0.9668365986312984
7.811964883588315, 0.1572874962554214, 80.85402900062647, 0.9678885663422683
7.892852067019128, 0.1572874962554214, 80.90122561975545, 0.9689405340532381
7.973739250449938, 0.1572874962554214, 80.94842223888443, 0.969992501764208
8.05462643388075, 0.1572874962554214, 80.6176201240941, 0.9714446402239432
8.135513617311563, 0.1572874962554214, 80.11269583202144, 0.9730811142271794
8.216400800742374, 0.1572874962554214, 79.6077715399488, 0.9747175882304155
8.297287984173186, 0.1572874962554214, 79.10284724787614, 0.9763540622336517
8.378175167603997, 0.1572874962554214, 78.59792295580348, 0.9779905362368879
8.45906235103481, 0.1572874962554214, 78.09299866373082, 0.9796270102401241
8.53994953446562, 0.1572874962554214, 77.58807437165818, 0.9812634842433603
8.620836717896433, 0.1572874962554214, 77.08315007958551, 0.9828999582465964
8.701723901327243, 0.1572874962554214, 76.57822578751286, 0.9845364322498327
8.782611084758056, 0.1572874962554214, 76.0733014954402, 0.9861729062530689
8.863498268188867, 0.1572874962554214, 75.56837720336756, 0.987809380256305
8.944385451619679, 0.1572874962554214, 75.06345291129489, 0.9894458542595411
9.02527263505049, 0.1572874962554214, 74.55852861922224, 0.9910823282627774
9.106159818481302, 0.1572874962554214, 74.05360432714957, 0.9927188022660136
9.187047001912113, 0.1572874962554214, 73.54868003507693, 0.9943552762692497
9.267934185342925, 0.1572874962554214, 73.25775331254458, 0.9865256617266162
9.348821368773736, 0.1572874962554214, nan, nan
9.429708552204549, 0.1572874962554214, nan, nan
9.51059573563536, 0.1572874962554214, nan, nan
9.591482919066172, 0.1572874962554214, nan, nan
9.672370102496982, 0.1572874962554214, nan, nan
9.753257285927795, 0.1572874962554214, nan, nan
9.834144469358607, 0.1572874962554214, nan, nan
9.915031652789418, 0.1572874962554214, nan, nan
9.99591883622023, 0.1572874962554214, nan, nan

1.988087676569879, 0.15924005081785458, nan, nan
2.0689748600006905, 0.15924005081785458, nan, nan
2.149862043431502, 0.15924005081785458, nan, nan
2.2307492268623137, 0.15924005081785458, nan, nan
2.3116364102931253, 0.15924005081785458, nan, nan
2.3925235937239373, 0.15924005081785458, nan, nan
2.473410777154749, 0.15924005081785458, 72.9399297118823, 0.9923283552912892
2.5542979605855605, 0.15924005081785458, 73.07809841626413, 0.9910964694410952
2.635185144016372, 0.15924005081785458, 73.21626712064594, 0.9898645835909013
2.7160723274471836, 0.15924005081785458, 73.35443582502778, 0.9886326977407074
2.796959510877995, 0.15924005081785458, 73.49260452940959, 0.9874008118905134
2.877846694308807, 0.15924005081785458, 73.63077323379142, 0.9861689260403196
2.9587338777396184, 0.15924005081785458, 73.76894193817324, 0.9849370401901255
3.03962106117043, 0.15924005081785458, 73.90711064255507, 0.9837051543399317
3.1205082446012415, 0.15924005081785458, 74.0452793469369, 0.9824732684897377
3.201395428032053, 0.15924005081785458, 74.18344805131872, 0.9812413826395439
3.2822826114628647, 0.15924005081785458, 74.32161675570055, 0.9800094967893499
3.3631697948936763, 0.15924005081785458, 74.45978546008237, 0.978777610939156
3.444056978324488, 0.15924005081785458, 74.5979541644642, 0.977545725088962
3.5249441617553, 0.15924005081785458, 74.73612286884602, 0.976313839238768
3.6058313451861115, 0.15924005081785458, 74.87429157322784, 0.9750819533885742
3.686718528616923, 0.15924005081785458, 75.01246027760968, 0.9738500675383803
3.7676057120477346, 0.15924005081785458, 75.15062898199149, 0.9726181816881865
3.8484928954785462, 0.15924005081785458, 75.28879768637331, 0.9713862958379924
3.929380078909358, 0.15924005081785458, 75.42696639075514, 0.9701544099877986
4.01026726234017, 0.15924005081785458, 75.57126951433814, 0.968956453744995
4.0911544457709805, 0.15924005081785458, 75.75536663335647, 0.9679785989653196
4.172041629201793, 0.15924005081785458, 75.93946375237482, 0.9670007441856443
4.252928812632605, 0.15924005081785458, 76.12356087139318, 0.966022889405969
4.333815996063416, 0.15924005081785458, 76.30765799041153, 0.9650450346262937
4.414703179494228, 0.15924005081785458, 76.49175510942987, 0.9640671798466183
4.495590362925039, 0.15924005081785458, 76.67585222844822, 0.9630893250669428
4.576477546355851, 0.15924005081785458, 76.85994934746657, 0.9621114702872675
4.6573647297866625, 0.15924005081785458, 77.02629858985965, 0.9610435433219988
4.738251913217474, 0.15924005081785458, 77.18968848477697, 0.9599605973828722
4.819139096648286, 0.15924005081785458, 77.3530783796943, 0.9588776514437456
4.900026280079097, 0.15924005081785458, 77.51646827461163, 0.957794705504619
4.980913463509909, 0.15924005081785458, 77.67985816952894, 0.9567117595654924
5.061800646940721, 0.15924005081785458, 77.84324806444627, 0.9556288136263658
5.142687830371532, 0.15924005081785458, 78.0066379593636, 0.9545458676872391
5.2235750138023445, 0.15924005081785458, 78.17002785428093, 0.9534629217481125
5.304462197233155, 0.15924005081785458, 78.33341774919825, 0.9523799758089859
5.385349380663968, 0.15924005081785458, 78.49680764411559, 0.9512970298698593
5.466236564094778, 0.15924005081785458, 78.66019753903292, 0.9502140839307327
5.547123747525591, 0.15924005081785458, 78.82358743395024, 0.9491311379916061
5.6280109309564015, 0.15924005081785458, 78.98697732886757, 0.9480481920524795
5.708898114387214, 0.15924005081785458, 79.15036722378488, 0.9469652461133529
5.789785297818025, 0.15924005081785458, 79.31375711870221, 0.9458823001742263
5.870672481248837, 0.15924005081785458, 79.47714701361954, 0.9447993542350995
5.951559664679649, 0.15924005081785458, 79.64053690853687, 0.9437164082959728
6.03244684811046, 0.15924005081785458, 79.74427565275259, 0.943828143680236
6.113334031541271, 0.15924005081785458, 79.7952794041701, 0.9449960449597772
6.1942212149720834, 0.15924005081785458, 79.84628315558763, 0.9461639462393183
6.275108398402894, 0.15924005081785458, 79.89728690700512, 0.9473318475188595
6.355995581833707, 0.15924005081785458, 79.94829065842265, 0.9484997487984006
6.436882765264519, 0.15924005081785458, 79.99929440984015, 0.9496676500779416
6.51776994869533, 0.15924005081785458, 80.05029816125767, 0.9508355513574827
6.598657132126142, 0.15924005081785458, 80.10130191267518, 0.9520034526370239
6.679544315556953, 0.15924005081785458, 80.1523056640927, 0.9531713539165652
6.760431498987765, 0.15924005081785458, 80.2033094155102, 0.9543392551961061
6.841318682418576, 0.15924005081785458, 80.25431316692772, 0.9555071564756473
6.922205865849389, 0.15924005081785458, 80.30531691834523, 0.9566750577551884
7.003093049280199, 0.15924005081785458, 80.35632066976274, 0.9578429590347295
7.083980232711012, 0.15924005081785458, 80.40732442118025, 0.9590108603142706
7.164867416141822, 0.15924005081785458, 80.45832817259776, 0.9601787615938117
7.245754599572635, 0.15924005081785458, 80.50933192401527, 0.9613466628733529
7.326641783003446, 0.15924005081785458, 80.56033567543278, 0.9625145641528938
7.407528966434258, 0.15924005081785458, 80.6113394268503, 0.963682465432435
7.488416149865069, 0.15924005081785458, 80.66182802153328, 0.9648346793247038
7.569303333295881, 0.15924005081785458, 80.70902464066228, 0.9658866470356736
7.650190516726692, 0.15924005081785458, 80.75622125979126, 0.9669386147466434
7.731077700157504, 0.15924005081785458, 80.80341787892024, 0.9679905824576134
7.811964883588315, 0.15924005081785458, 80.85061449804923, 0.9690425501685831
7.892852067019128, 0.15924005081785458, 80.8978111171782, 0.970094517879553
7.973739250449938, 0.15924005081785458, 80.94500773630719, 0.9711464855905229
8.05462643388075, 0.15924005081785458, 80.61420562151687, 0.972598624050258
8.135513617311563, 0.15924005081785458, 80.1092813294442, 0.9742350980534942
8.216400800742374, 0.15924005081785458, 79.60435703737156, 0.9758715720567305
8.297287984173186, 0.15924005081785458, 79.0994327452989, 0.9775080460599667
8.378175167603997, 0.15924005081785458, 78.59450845322624, 0.9791445200632027
8.45906235103481, 0.15924005081785458, 78.08958416115358, 0.980780994066439
8.53994953446562, 0.15924005081785458, 77.58465986908094, 0.9824174680696753
8.620836717896433, 0.15924005081785458, 77.07973557700828, 0.9840539420729113
8.701723901327243, 0.15924005081785458, 76.57481128493562, 0.9856904160761475
8.782611084758056, 0.15924005081785458, 76.06988699286296, 0.9873268900793838
8.863498268188867, 0.15924005081785458, 75.56496270079032, 0.9889633640826199
8.944385451619679, 0.15924005081785458, 75.06003840871765, 0.990599838085856
9.02527263505049, 0.15924005081785458, 74.555114116645, 0.9922363120890924
9.106159818481302, 0.15924005081785458, 74.05018982457234, 0.9938727860923287
9.187047001912113, 0.15924005081785458, 73.65165116388326, 0.9908033383935161
9.267934185342925, 0.15924005081785458, nan, nan
9.348821368773736, 0.15924005081785458, nan, nan
9.429708552204549, 0.15924005081785458, nan, nan
9.51059573563536, 0.15924005081785458, nan, nan
9.591482919066172, 0.15924005081785458, nan, nan
9.672370102496982, 0.15924005081785458, nan, nan
9.753257285927795, 0.15924005081785458, nan, nan
9.834144469358607, 0.15924005081785458, nan, nan
9.915031652789418, 0.15924005081785458, nan, nan
9.99591883622023, 0.15924005081785458, nan, nan

1.988087676569879, 0.16119260538028776, nan, nan
2.0689748600006905, 0.16119260538028776, nan, nan
2.149862043431502, 0.16119260538028776, nan, nan
2.2307492268623137, 0.16119260538028776, nan, nan
2.3116364102931253, 0.16119260538028776, nan, nan
2.3925235937239373, 0.16119260538028776, nan, nan
2.473410777154749, 0.16119260538028776, nan, nan
2.5542979605855605, 0.16119260538028776, 73.05905923164646, 0.9922673258946189
2.635185144016372, 0.16119260538028776, 73.19722793602827, 0.991035440044425
2.7160723274471836, 0.16119260538028776, 73.33539664041011, 0.989803554194231
2.796959510877995, 0.16119260538028776, 73.47356534479194, 0.9885716683440371
2.877846694308807, 0.16119260538028776, 73.61173404917375, 0.9873397824938432
2.9587338777396184, 0.16119260538028776, 73.74990275355557, 0.9861078966436492
3.03962106117043, 0.16119260538028776, 73.8880714579374, 0.9848760107934552
3.1205082446012415, 0.16119260538028776, 74.02624016231923, 0.9836441249432614
3.201395428032053, 0.16119260538028776, 74.16440886670105, 0.9824122390930674
3.2822826114628647, 0.16119260538028776, 74.30257757108288, 0.9811803532428736
3.3631697948936763, 0.16119260538028776, 74.4407462754647, 0.9799484673926796
3.444056978324488, 0.16119260538028776, 74.57891497984653, 0.9787165815424856
3.5249441617553, 0.16119260538028776, 74.71708368422836, 0.9774846956922918
3.6058313451861115, 0.16119260538028776, 74.85525238861018, 0.9762528098420977
3.686718528616923, 0.16119260538028776, 74.99342109299201, 0.9750209239919039
3.7676057120477346, 0.16119260538028776, 75.13158979737383, 0.97378903814171
3.8484928954785462, 0.16119260538028776, 75.26975850175566, 0.972557152291516
3.929380078909358, 0.16119260538028776, 75.40792720613749, 0.9713252664413221
4.01026726234017, 0.16119260538028776, 75.55223032972047, 0.9701273101985187
4.0911544457709805, 0.16119260538028776, 75.73632744873882, 0.9691494554188433
4.172041629201793, 0.16119260538028776, 75.92042456775717, 0.9681716006391679
4.252928812632605, 0.16119260538028776, 76.10452168677551, 0.9671937458594926
4.333815996063416, 0.16119260538028776, 76.28861880579386, 0.9662158910798172
4.414703179494228, 0.16119260538028776, 76.4727159248122, 0.9652380363001418
4.495590362925039, 0.16119260538028776, 76.65681304383055, 0.9642601815204664
4.576477546355851, 0.16119260538028776, 76.8409101628489, 0.9632823267407911
4.6573647297866625, 0.16119260538028776, 77.02500728186726, 0.9623044719611158
4.738251913217474, 0.16119260538028776, 77.19006367283627, 0.9612299836501792
4.819139096648286, 0.16119260538028776, 77.3534535677536, 0.9601470377110525
4.900026280079097, 0.16119260538028776, 77.51684346267092, 0.959064091771926
4.980913463509909, 0.16119260538028776, 77.68023335758825, 0.9579811458327993
5.061800646940721, 0.16119260538028776, 77.84362325250558, 0.9568981998936728
5.142687830371532, 0.16119260538028776, 78.0070131474229, 0.955815253954546
5.2235750138023445, 0.16119260538028776, 78.17040304234024, 0.9547323080154195
5.304462197233155, 0.16119260538028776, 78.33379293725756, 0.9536493620762928
5.385349380663968, 0.16119260538028776, 78.49718283217489, 0.9525664161371661
5.466236564094778, 0.16119260538028776, 78.66057272709222, 0.9514834701980395
5.547123747525591, 0.16119260538028776, 78.82396262200955, 0.9504005242589129
5.6280109309564015, 0.16119260538028776, 78.98735251692688, 0.9493175783197862
5.708898114387214, 0.16119260538028776, 79.15074241184419, 0.9482346323806596
5.789785297818025, 0.16119260538028776, 79.31413230676152, 0.947151686441533
5.870672481248837, 0.16119260538028776, 79.47752220167885, 0.9460687405024064
5.951559664679649, 0.16119260538028776, 79.64091209659617, 0.9449857945632798
6.03244684811046, 0.16119260538028776, 79.74465084081189, 0.945097529947543
6.113334031541271, 0.16119260538028776, 79.79565459222941, 0.946265431227084
6.1942212149720834, 0.16119260538028776, 79.84665834364692, 0.9474333325066253
6.275108398402894, 0.16119260538028776, 79.89766209506443, 0.9486012337861663
6.355995581833707, 0.16119260538028776, 79.94866584648194, 0.9497691350657075
6.436882765264519, 0.16119260538028776, 79.99966959789946, 0.9509370363452485
6.51776994869533, 0.16119260538028776, 80.05067334931697, 0.9521049376247896
6.598657132126142, 0.16119260538028776, 80.10167710073448, 0.9532728389043308
6.679544315556953, 0.16119260538028776, 80.15268085215199, 0.9544407401838718
6.760431498987765, 0.16119260538028776, 80.2036846035695, 0.9556086414634131
6.841318682418576, 0.16119260538028776, 80.25468835498701, 0.956776542742954
6.922205865849389, 0.16119260538028776, 80.30569210640454, 0.9579444440224952
7.003093049280199, 0.16119260538028776, 80.35669585782205, 0.9591123453020363
7.083980232711012, 0.16119260538028776, 80.40769960923956, 0.9602802465815774
7.164867416141822, 0.16119260538028776, 80.45870336065707, 0.9614481478611185
7.245754599572635, 0.16119260538028776, 80.50970711207458, 0.9626160491406597
7.326641783003446, 0.16119260538028776, 80.56071086349209, 0.9637839504202008
7.407528966434258, 0.16119260538028776, 80.61121689982707, 0.9649366954400489
7.488416149865069, 0.16119260538028776, 80.65841351895604, 0.9659886631510186
7.569303333295881, 0.16119260538028776, 80.70561013808502, 0.9670406308619885
7.650190516726692, 0.16119260538028776, 80.75280675721402, 0.9680925985729583
7.731077700157504, 0.16119260538028776, 80.800003376343, 0.9691445662839282
7.811964883588315, 0.16119260538028776, 80.84719999547198, 0.9701965339948981
7.892852067019128, 0.16119260538028776, 80.89439661460095, 0.9712485017058679
7.973739250449938, 0.16119260538028776, 80.94159323372995, 0.9723004694168378
8.05462643388075, 0.16119260538028776, 80.61079111893963, 0.9737526078765729
8.135513617311563, 0.16119260538028776, 80.10586682686696, 0.975389081879809
8.216400800742374, 0.16119260538028776, 79.60094253479431, 0.9770255558830453
8.297287984173186, 0.16119260538028776, 79.09601824272164, 0.9786620298862815
8.378175167603997, 0.16119260538028776, 78.591093950649, 0.9802985038895177
8.45906235103481, 0.16119260538028776, 78.08616965857634, 0.9819349778927539
8.53994953446562, 0.16119260538028776, 77.5812453665037, 0.9835714518959902
8.620836717896433, 0.16119260538028776, 77.07632107443104, 0.9852079258992261
8.701723901327243, 0.16119260538028776, 76.57139678235839, 0.9868443999024624
8.782611084758056, 0.16119260538028776, 76.06647249028572, 0.9884808739056986
8.863498268188867, 0.16119260538028776, 75.56154819821307, 0.9901173479089348
8.944385451619679, 0.16119260538028776, 75.0566239061404, 0.9917538219121709
9.02527263505049, 0.16119260538028776, 74.55169961406776, 0.9933902959154073
9.106159818481302, 0.16119260538028776, 74.0467753219951, 0.9950267699186435
9.187047001912113, 0.16119260538028776, nan, nan
9.267934185342925, 0.16119260538028776, nan, nan
9.348821368773736, 0.16119260538028776, nan, nan
9.429708552204549, 0.16119260538028776, nan, nan
9.51059573563536, 0.16119260538028776, nan, nan
9.591482919066172, 0.16119260538028776, nan, nan
9.672370102496982, 0.16119260538028776, nan, nan
9.753257285927795, 0.16119260538028776, nan, nan
9.834144469358607, 0.16119260538028776, nan, nan
9.915031652789418, 0.16119260538028776, nan, nan
9.99591883622023, 0.16119260538028776, nan, nan

1.988087676569879, 0.1631451599427209, nan, nan
2.0689748600006905, 0.1631451599427209, nan, nan
2.149862043431502, 0.1631451599427209, nan, nan
2.2307492268623137, 0.1631451599427209, nan, nan
2.3116364102931253, 0.1631451599427209, nan, nan
2.3925235937239373, 0.1631451599427209, nan, nan
2.473410777154749, 0.1631451599427209, nan, nan
2.5542979605855605, 0.1631451599427209, nan, nan
2.635185144016372, 0.1631451599427209, 73.17818875141062, 0.9922062964979486
2.7160723274471836, 0.1631451599427209, 73.31635745579244, 0.9909744106477546
2.796959510877995, 0.1631451599427209, 73.45452616017427, 0.9897425247975606
2.877846694308807, 0.1631451599427209, 73.5926948645561, 0.9885106389473668
2.9587338777396184, 0.1631451599427209, 73.7308635689379, 0.987278753097173
3.03962106117043, 0.1631451599427209, 73.86903227331973, 0.9860468672469789
3.1205082446012415, 0.1631451599427209, 74.00720097770157, 0.9848149813967849
3.201395428032053, 0.1631451599427209, 74.1453696820834, 0.9835830955465911
3.2822826114628647, 0.1631451599427209, 74.28353838646521, 0.9823512096963971
3.3631697948936763, 0.1631451599427209, 74.42170709084704, 0.9811193238462032
3.444056978324488, 0.1631451599427209, 74.55987579522886, 0.9798874379960092
3.5249441617553, 0.1631451599427209, 74.69804449961069, 0.9786555521458153
3.6058313451861115, 0.1631451599427209, 74.83621320399251, 0.9774236662956213
3.686718528616923, 0.1631451599427209, 74.97438190837434, 0.9761917804454276
3.7676057120477346, 0.1631451599427209, 75.11255061275617, 0.9749598945952336
3.8484928954785462, 0.1631451599427209, 75.25071931713799, 0.9737280087450397
3.929380078909358, 0.1631451599427209, 75.3888880215198, 0.9724961228948457
4.01026726234017, 0.1631451599427209, 75.5331911451028, 0.9712981666520423
4.0911544457709805, 0.1631451599427209, 75.71728826412114, 0.9703203118723669
4.172041629201793, 0.1631451599427209, 75.9013853831395, 0.9693424570926914
4.252928812632605, 0.1631451599427209, 76.08548250215784, 0.9683646023130162
4.333815996063416, 0.1631451599427209, 76.26957962117619, 0.9673867475333409
4.414703179494228, 0.1631451599427209, 76.45367674019454, 0.9664088927536655
4.495590362925039, 0.1631451599427209, 76.6377738592129, 0.9654310379739901
4.576477546355851, 0.1631451599427209, 76.82187097823123, 0.9644531831943148
4.6573647297866625, 0.1631451599427209, 77.00596809724959, 0.9634753284146393
4.738251913217474, 0.1631451599427209, 77.19006521626794, 0.9624974736349641
4.819139096648286, 0.1631451599427209, 77.3538287558129, 0.9614164239783594
4.900026280079097, 0.1631451599427209, 77.51721865073023, 0.9603334780392327
4.980913463509909, 0.1631451599427209, 77.68060854564756, 0.9592505321001061
5.061800646940721, 0.1631451599427209, 77.84399844056489, 0.9581675861609795
5.142687830371532, 0.1631451599427209, 78.0073883354822, 0.9570846402218529
5.2235750138023445, 0.1631451599427209, 78.17077823039953, 0.9560016942827263
5.304462197233155, 0.1631451599427209, 78.33416812531686, 0.9549187483435997
5.385349380663968, 0.1631451599427209, 78.4975580202342, 0.9538358024044731
5.466236564094778, 0.1631451599427209, 78.66094791515152, 0.9527528564653465
5.547123747525591, 0.1631451599427209, 78.82433781006884, 0.9516699105262199
5.6280109309564015, 0.1631451599427209, 78.98772770498617, 0.9505869645870932
5.708898114387214, 0.1631451599427209, 79.1511175999035, 0.9495040186479666
5.789785297818025, 0.1631451599427209, 79.31450749482082, 0.9484210727088399
5.870672481248837, 0.1631451599427209, 79.47789738973816, 0.9473381267697133
5.951559664679649, 0.1631451599427209, 79.64128728465548, 0.9462551808305867
6.03244684811046, 0.1631451599427209, 79.7450260288712, 0.9463669162148498
6.113334031541271, 0.1631451599427209, 79.7960297802887, 0.947534817494391
6.1942212149720834, 0.1631451599427209, 79.84703353170623, 0.9487027187739321
6.275108398402894, 0.1631451599427209, 79.89803728312373, 0.949870620053473
6.355995581833707, 0.1631451599427209, 79.94904103454125, 0.9510385213330144
6.436882765264519, 0.1631451599427209, 80.00004478595876, 0.9522064226125553
6.51776994869533, 0.1631451599427209, 80.05104853737627, 0.9533743238920965
6.598657132126142, 0.1631451599427209, 80.1020522887938, 0.9545422251716378
6.679544315556953, 0.1631451599427209, 80.1530560402113, 0.9557101264511787
6.760431498987765, 0.1631451599427209, 80.20405979162882, 0.9568780277307198
6.841318682418576, 0.1631451599427209, 80.25506354304632, 0.958045929010261
6.922205865849389, 0.1631451599427209, 80.30606729446384, 0.9592138302898021
7.003093049280199, 0.1631451599427209, 80.35707104588134, 0.9603817315693431
7.083980232711012, 0.1631451599427209, 80.40807479729885, 0.9615496328488844
7.164867416141822, 0.1631451599427209, 80.45907854871636, 0.9627175341284255
7.245754599572635, 0.1631451599427209, 80.51008230013389, 0.9638854354079666
7.326641783003446, 0.1631451599427209, 80.56060577812083, 0.9650387115553938
7.407528966434258, 0.1631451599427209, 80.60780239724983, 0.9660906792663637
7.488416149865069, 0.1631451599427209, 80.65499901637881, 0.9671426469773335
7.569303333295881, 0.1631451599427209, 80.70219563550779, 0.9681946146883034
7.650190516726692, 0.1631451599427209, 80.74939225463677, 0.9692465823992732
7.731077700157504, 0.1631451599427209, 80.79658887376574, 0.9702985501102431
7.811964883588315, 0.1631451599427209, 80.84378549289474, 0.971350517821213
7.892852067019128, 0.1631451599427209, 80.89098211202372, 0.9724024855321828
7.973739250449938, 0.1631451599427209, 80.9381787311527, 0.9734544532431527
8.05462643388075, 0.1631451599427209, 80.60737661636239, 0.9749065917028877
8.135513617311563, 0.1631451599427209, 80.10245232428973, 0.9765430657061238
8.216400800742374, 0.1631451599427209, 79.59752803221707, 0.9781795397093602
8.297287984173186, 0.1631451599427209, 79.09260374014441, 0.9798160137125964
8.378175167603997, 0.1631451599427209, 78.58767944807175, 0.9814524877158325
8.45906235103481, 0.1631451599427209, 78.0827551559991, 0.9830889617190688
8.53994953446562, 0.1631451599427209, 77.57783086392647, 0.984725435722305
8.620836717896433, 0.1631451599427209, 77.07290657185379, 0.9863619097255412
8.701723901327243, 0.1631451599427209, 76.56798227978113, 0.9879983837287772
8.782611084758056, 0.1631451599427209, 76.06305798770848, 0.9896348577320134
8.863498268188867, 0.1631451599427209, 75.55813369563582, 0.9912713317352496
8.944385451619679, 0.1631451599427209, 75.05320940356316, 0.9929078057384857
9.02527263505049, 0.1631451599427209, 74.54828511149051, 0.9945442797417221
9.106159818481302, 0.1631451599427209, nan, nan
9.187047001912113, 0.1631451599427209, nan, nan
9.267934185342925, 0.1631451599427209, nan, nan
9.348821368773736, 0.1631451599427209, nan, nan
9.429708552204549, 0.1631451599427209, nan, nan
9.51059573563536, 0.1631451599427209, nan, nan
9.591482919066172, 0.1631451599427209, nan, nan
9.672370102496982, 0.1631451599427209, nan, nan
9.753257285927795, 0.1631451599427209, nan, nan
9.834144469358607, 0.1631451599427209, nan, nan
9.915031652789418, 0.1631451599427209, nan, nan
9.99591883622023, 0.1631451599427209, nan, nan

1.988087676569879, 0.1650977145051541, nan, nan
2.0689748600006905, 0.1650977145051541, nan, nan
2.149862043431502, 0.1650977145051541, nan, nan
2.2307492268623137, 0.1650977145051541, nan, nan
2.3116364102931253, 0.1650977145051541, nan, nan
2.3925235937239373, 0.1650977145051541, nan, nan
2.473410777154749, 0.1650977145051541, nan, nan
2.5542979605855605, 0.1650977145051541, nan, nan
2.635185144016372, 0.1650977145051541, nan, nan
2.7160723274471836, 0.1650977145051541, 73.29731827117477, 0.9921452671012783
2.796959510877995, 0.1650977145051541, 73.4354869755566, 0.9909133812510843
2.877846694308807, 0.1650977145051541, 73.57365567993843, 0.9896814954008905
2.9587338777396184, 0.1650977145051541, 73.71182438432025, 0.9884496095506965
3.03962106117043, 0.1650977145051541, 73.84999308870208, 0.9872177237005025
3.1205082446012415, 0.1650977145051541, 73.98816179308389, 0.9859858378503086
3.201395428032053, 0.1650977145051541, 74.12633049746573, 0.9847539520001147
3.2822826114628647, 0.1650977145051541, 74.26449920184754, 0.9835220661499207
3.3631697948936763, 0.1650977145051541, 74.40266790622937, 0.9822901802997268
3.444056978324488, 0.1650977145051541, 74.5408366106112, 0.9810582944495327
3.5249441617553, 0.1650977145051541, 74.67900531499302, 0.9798264085993389
3.6058313451861115, 0.1650977145051541, 74.81717401937485, 0.978594522749145
3.686718528616923, 0.1650977145051541, 74.95534272375667, 0.9773626368989512
3.7676057120477346, 0.1650977145051541, 75.0935114281385, 0.9761307510487571
3.8484928954785462, 0.1650977145051541, 75.23168013252032, 0.9748988651985633
3.929380078909358, 0.1650977145051541, 75.36984883690215, 0.9736669793483694
4.01026726234017, 0.1650977145051541, 75.51415196048514, 0.9724690231055658
4.0911544457709805, 0.1650977145051541, 75.69824907950348, 0.9714911683258904
4.172041629201793, 0.1650977145051541, 75.88234619852183, 0.9705133135462152
4.252928812632605, 0.1650977145051541, 76.06644331754019, 0.9695354587665399
4.333815996063416, 0.1650977145051541, 76.25054043655854, 0.9685576039868644
4.414703179494228, 0.1650977145051541, 76.43463755557687, 0.967579749207189
4.495590362925039, 0.1650977145051541, 76.61873467459523, 0.9666018944275137
4.576477546355851, 0.1650977145051541, 76.80283179361358, 0.9656240396478384
4.6573647297866625, 0.1650977145051541, 76.98692891263192, 0.9646461848681631
