epsilon, violation, accuracy, coverage
4.944080116712292, 0.00934183813117043, nan, nan
5.065361882142034, 0.00934183813117043, 0.7422290589771258, 1.0
5.186643647571778, 0.00934183813117043, 0.7439066809471893, 1.0
5.30792541300152, 0.00934183813117043, 0.7455843029172528, 1.0
5.4292071784312625, 0.00934183813117043, 0.7472619248873164, 1.0
5.550488943861005, 0.00934183813117043, 0.7489395468573798, 1.0
5.6717707092907474, 0.00934183813117043, 0.7506171688274434, 1.0
5.79305247472049, 0.00934183813117043, 0.752294790797507, 1.0
5.914334240150232, 0.00934183813117043, 0.7539724127675707, 1.0
6.035616005579975, 0.00934183813117043, 0.7556500347376341, 1.0
6.156897771009718, 0.00934183813117043, 0.7573276567076976, 1.0
6.278179536439461, 0.00934183813117043, 0.7590052786777612, 1.0
6.399461301869204, 0.00934183813117043, 0.7606829006478247, 1.0
6.520743067298946, 0.00934183813117043, 0.7623605226178883, 1.0
6.642024832728689, 0.00934183813117043, 0.7640381445879518, 1.0
6.763306598158431, 0.00934183813117043, 0.7657157665580154, 1.0
6.884588363588174, 0.00934183813117043, 0.767443919587223, 1.0
7.005870129017916, 0.00934183813117043, 0.7691818427448923, 1.0
7.127151894447659, 0.00934183813117043, 0.7709197659025617, 1.0
7.248433659877401, 0.00934183813117043, 0.7726576890602314, 1.0
7.3697154253071435, 0.00934183813117043, 0.7743956122179007, 1.0
7.490997190736887, 0.00934183813117043, 0.7761335353755702, 1.0
7.612278956166629, 0.00934183813117043, 0.7778714585332396, 1.0
7.733560721596373, 0.00934183813117043, 0.7796093816909089, 1.0
7.854842487026115, 0.00934183813117043, 0.7813473048485785, 1.0
7.9761242524558575, 0.00934183813117043, 0.7830852280062479, 1.0
8.0974060178856, 0.00934183813117043, 0.7848231511639172, 1.0
8.218687783315342, 0.00934183813117043, 0.7871312984849588, 0.9978812363531264
8.339969548745085, 0.00934183813117043, 0.7894921393586305, 0.9955666809616918
8.461251314174827, 0.00934183813117043, 0.7918529802323022, 0.9932521255702571
8.58253307960457, 0.00934183813117043, 0.7942138211059739, 0.9909375701788224
8.703814845034312, 0.00934183813117043, 0.7965746619796457, 0.9886230147873878
8.825096610464056, 0.00934183813117043, 0.7989355028533174, 0.9863084593959531
8.946378375893799, 0.00934183813117043, 0.8012963437269891, 0.9839939040045184
9.067660141323541, 0.00934183813117043, 0.8036571846006608, 0.9816793486130838
9.188941906753284, 0.00934183813117043, 0.8060180254743327, 0.979364793221649
9.310223672183026, 0.00934183813117043, 0.8083788663480044, 0.9770502378302145
9.431505437612769, 0.00934183813117043, 0.810739707221676, 0.9747356824387797
9.552787203042511, 0.00934183813117043, 0.8131005480953477, 0.9724211270473451
9.674068968472254, 0.00934183813117043, 0.8154613889690194, 0.9701065716559104
9.795350733901996, 0.00934183813117043, 0.8178222298426912, 0.9677920162644758
9.916632499331739, 0.00934183813117043, 0.820183070716363, 0.9654774608730411
10.037914264761481, 0.00934183813117043, 0.8225439115900346, 0.9631629054816064
10.159196030191225, 0.00934183813117043, 0.8249047524637064, 0.9608483500901718
10.280477795620968, 0.00934183813117043, 0.8255057245132287, 0.9609744466178974
10.40175956105071, 0.00934183813117043, 0.8255639117257216, 0.9618532974623132
10.523041326480453, 0.00934183813117043, 0.8256220989382144, 0.962732148306729
10.644323091910195, 0.00934183813117043, 0.8256802861507074, 0.9636109991511449
10.765604857339937, 0.00934183813117043, 0.8257384733632003, 0.9644898499955606
10.88688662276968, 0.00934183813117043, 0.825796660575693, 0.9653687008399765
11.008168388199422, 0.00934183813117043, 0.8258548477881862, 0.9662475516843924
11.129450153629165, 0.00934183813117043, 0.8259130350006789, 0.9671264025288081
11.250731919058907, 0.00934183813117043, 0.8259712222131719, 0.9680052533732239
11.37201368448865, 0.00934183813117043, 0.8260294094256648, 0.9688841042176398
11.493295449918394, 0.00934183813117043, 0.8260875966381577, 0.9697629550620557
11.614577215348136, 0.00934183813117043, 0.8261457838506505, 0.9706418059064714
11.735858980777879, 0.00934183813117043, 0.8262039710631435, 0.9715206567508873
11.857140746207621, 0.00934183813117043, 0.8262621582756363, 0.9723995075953031
11.978422511637364, 0.00934183813117043, 0.8263203454881294, 0.9732783584397189
12.099704277067106, 0.00934183813117043, 0.8263785327006221, 0.9741572092841347
12.220986042496849, 0.00934183813117043, 0.8264367199131151, 0.9750360601285506
12.342267807926591, 0.00934183813117043, 0.826494907125608, 0.9759149109729662
12.463549573356335, 0.00934183813117043, 0.826553094338101, 0.9767937618173822
12.584831338786078, 0.00934183813117043, 0.8266112815505938, 0.977672612661798
12.70611310421582, 0.00934183813117043, 0.8266694687630867, 0.9785514635062138
12.827394869645563, 0.00934183813117043, 0.8267276559755796, 0.9794303143506297
12.948676635075305, 0.00934183813117043, 0.8267858431880726, 0.9803091651950454
13.069958400505048, 0.00934183813117043, 0.8268440304005654, 0.9811880160394613
13.19124016593479, 0.00934183813117043, 0.8269022176130583, 0.982066866883877
13.312521931364532, 0.00934183813117043, 0.8269604048255513, 0.982945717728293
13.433803696794275, 0.00934183813117043, 0.8270185920380441, 0.9838245685727087
13.555085462224017, 0.00934183813117043, 0.827076779250537, 0.9847034194171246
13.676367227653762, 0.00934183813117043, 0.8271349664630299, 0.9855822702615403
13.797648993083504, 0.00934183813117043, 0.8271931536755228, 0.9864611211059562
13.918930758513246, 0.00934183813117043, 0.8272513408880158, 0.987339971950372
14.040212523942989, 0.00934183813117043, 0.8273095281005086, 0.9882188227947879
14.161494289372731, 0.00934183813117043, 0.8273677153130016, 0.9890976736392036
14.282776054802474, 0.00934183813117043, 0.8274259025254944, 0.9899765244836195
14.404057820232216, 0.00934183813117043, 0.8274840897379874, 0.9908553753280354
14.525339585661959, 0.00934183813117043, 0.8275422769504801, 0.9917342261724511
14.646621351091701, 0.00934183813117043, 0.8276004641629731, 0.992613077016867
14.767903116521444, 0.00934183813117043, 0.8276586513754661, 0.9934919278612828
14.889184881951186, 0.00934183813117043, 0.827716838587959, 0.9943707787056986
15.01046664738093, 0.00934183813117043, 0.8277750258004519, 0.9952496295501145
15.131748412810673, 0.00934183813117043, 0.8278332130129447, 0.9961284803945303
15.253030178240415, 0.00934183813117043, 0.8278914002254376, 0.997007331238946
15.374311943670158, 0.00934183813117043, 0.8279495874379306, 0.9978861820833619
15.4955937090999, 0.00934183813117043, 0.8280077746504235, 0.9987650329277777
15.616875474529643, 0.00934183813117043, 0.8280659618629163, 0.9996438837721935
15.738157239959385, 0.00934183813117043, nan, nan
15.859439005389127, 0.00934183813117043, nan, nan
15.98072077081887, 0.00934183813117043, nan, nan

3.973825993274351, 0.010060417262239512, nan, nan
4.095107758704094, 0.010060417262239512, nan, nan
4.216389524133836, 0.010060417262239512, nan, nan
4.337671289563579, 0.010060417262239512, nan, nan
4.458953054993321, 0.010060417262239512, nan, nan
4.580234820423064, 0.010060417262239512, nan, nan
4.701516585852807, 0.010060417262239512, nan, nan
4.822798351282549, 0.010060417262239512, nan, nan
4.944080116712292, 0.010060417262239512, nan, nan
5.065361882142034, 0.010060417262239512, nan, nan
5.186643647571778, 0.010060417262239512, 0.7434612994722765, 1.0
5.30792541300152, 0.010060417262239512, 0.74513892144234, 1.0
5.4292071784312625, 0.010060417262239512, 0.7468165434124036, 1.0
5.550488943861005, 0.010060417262239512, 0.748494165382467, 1.0
5.6717707092907474, 0.010060417262239512, 0.7501717873525307, 1.0
5.79305247472049, 0.010060417262239512, 0.7518494093225941, 1.0
5.914334240150232, 0.010060417262239512, 0.7535270312926577, 1.0
6.035616005579975, 0.010060417262239512, 0.7552046532627212, 1.0
6.156897771009718, 0.010060417262239512, 0.7568822752327848, 1.0
6.278179536439461, 0.010060417262239512, 0.7585598972028483, 1.0
6.399461301869204, 0.010060417262239512, 0.760237519172912, 1.0
6.520743067298946, 0.010060417262239512, 0.7619151411429754, 1.0
6.642024832728689, 0.010060417262239512, 0.7635927631130391, 1.0
6.763306598158431, 0.010060417262239512, 0.7652703850831026, 1.0
6.884588363588174, 0.010060417262239512, 0.7669684231616526, 1.0
7.005870129017916, 0.010060417262239512, 0.7687063463193221, 1.0
7.127151894447659, 0.010060417262239512, 0.7704442694769914, 1.0
7.248433659877401, 0.010060417262239512, 0.7721821926346609, 1.0
7.3697154253071435, 0.010060417262239512, 0.7739201157923303, 1.0
7.490997190736887, 0.010060417262239512, 0.7756580389499999, 1.0
7.612278956166629, 0.010060417262239512, 0.7773959621076691, 1.0
7.733560721596373, 0.010060417262239512, 0.7791338852653387, 1.0
7.854842487026115, 0.010060417262239512, 0.780871808423008, 1.0
7.9761242524558575, 0.010060417262239512, 0.7826097315806776, 1.0
8.0974060178856, 0.010060417262239512, 0.7843476547383469, 1.0
8.218687783315342, 0.010060417262239512, 0.7864238260728084, 0.9987431820911095
8.339969548745085, 0.010060417262239512, 0.78878466694648, 0.9964286266996748
8.461251314174827, 0.010060417262239512, 0.7911455078201518, 0.9941140713082401
8.58253307960457, 0.010060417262239512, 0.7935063486938234, 0.9917995159168055
8.703814845034312, 0.010060417262239512, 0.7958671895674952, 0.9894849605253708
8.825096610464056, 0.010060417262239512, 0.798228030441167, 0.9871704051339362
8.946378375893799, 0.010060417262239512, 0.8005888713148388, 0.9848558497425014
9.067660141323541, 0.010060417262239512, 0.8029497121885105, 0.9825412943510669
9.188941906753284, 0.010060417262239512, 0.8053105530621821, 0.9802267389596321
9.310223672183026, 0.010060417262239512, 0.8076713939358539, 0.9779121835681974
9.431505437612769, 0.010060417262239512, 0.8100322348095255, 0.9755976281767628
9.552787203042511, 0.010060417262239512, 0.8123930756831973, 0.9732830727853281
9.674068968472254, 0.010060417262239512, 0.8147539165568689, 0.9709685173938934
9.795350733901996, 0.010060417262239512, 0.8171147574305407, 0.9686539620024588
9.916632499331739, 0.010060417262239512, 0.8194755983042125, 0.9663394066110241
10.037914264761481, 0.010060417262239512, 0.8218364391778843, 0.9640248512195895
10.159196030191225, 0.010060417262239512, 0.8241972800515559, 0.9617102958281547
10.280477795620968, 0.010060417262239512, 0.8251965433734793, 0.961284027119886
10.40175956105071, 0.010060417262239512, 0.8252547305859722, 0.9621628779643019
10.523041326480453, 0.010060417262239512, 0.825312917798465, 0.9630417288087177
10.644323091910195, 0.010060417262239512, 0.825371105010958, 0.9639205796531335
10.765604857339937, 0.010060417262239512, 0.8254292922234509, 0.9647994304975493
10.88688662276968, 0.010060417262239512, 0.8254874794359438, 0.9656782813419652
11.008168388199422, 0.010060417262239512, 0.8255456666484368, 0.9665571321863811
11.129450153629165, 0.010060417262239512, 0.8256038538609296, 0.9674359830307968
11.250731919058907, 0.010060417262239512, 0.8256620410734226, 0.9683148338752127
11.37201368448865, 0.010060417262239512, 0.8257202282859154, 0.9691936847196285
11.493295449918394, 0.010060417262239512, 0.8257784154984084, 0.9700725355640443
11.614577215348136, 0.010060417262239512, 0.8258366027109012, 0.9709513864084601
11.735858980777879, 0.010060417262239512, 0.8258947899233943, 0.9718302372528761
11.857140746207621, 0.010060417262239512, 0.825952977135887, 0.9727090880972917
11.978422511637364, 0.010060417262239512, 0.82601116434838, 0.9735879389417076
12.099704277067106, 0.010060417262239512, 0.8260693515608729, 0.9744667897861234
12.220986042496849, 0.010060417262239512, 0.8261275387733658, 0.9753456406305392
12.342267807926591, 0.010060417262239512, 0.8261857259858586, 0.976224491474955
12.463549573356335, 0.010060417262239512, 0.8262439131983516, 0.977103342319371
12.584831338786078, 0.010060417262239512, 0.8263021004108444, 0.9779821931637868
12.70611310421582, 0.010060417262239512, 0.8263602876233374, 0.9788610440082025
12.827394869645563, 0.010060417262239512, 0.8264184748358303, 0.9797398948526184
12.948676635075305, 0.010060417262239512, 0.8264766620483232, 0.9806187456970342
13.069958400505048, 0.010060417262239512, 0.826534849260816, 0.9814975965414499
13.19124016593479, 0.010060417262239512, 0.826593036473309, 0.9823764473858659
13.312521931364532, 0.010060417262239512, 0.8266512236858019, 0.9832552982302816
13.433803696794275, 0.010060417262239512, 0.8267094108982949, 0.9841341490746975
13.555085462224017, 0.010060417262239512, 0.8267675981107878, 0.9850129999191133
13.676367227653762, 0.010060417262239512, 0.8268257853232805, 0.9858918507635291
13.797648993083504, 0.010060417262239512, 0.8268839725357735, 0.9867707016079449
13.918930758513246, 0.010060417262239512, 0.8269421597482665, 0.9876495524523607
14.040212523942989, 0.010060417262239512, 0.8270003469607593, 0.9885284032967765
14.161494289372731, 0.010060417262239512, 0.8270585341732521, 0.9894072541411925
14.282776054802474, 0.010060417262239512, 0.8271167213857451, 0.9902861049856082
14.404057820232216, 0.010060417262239512, 0.8271749085982381, 0.991164955830024
14.525339585661959, 0.010060417262239512, 0.8272330958107309, 0.9920438066744399
14.646621351091701, 0.010060417262239512, 0.827291283023224, 0.9929226575188558
14.767903116521444, 0.010060417262239512, 0.8273494702357167, 0.9938015083632715
14.889184881951186, 0.010060417262239512, 0.8274076574482097, 0.9946803592076874
15.01046664738093, 0.010060417262239512, 0.8274658446607026, 0.9955592100521031
15.131748412810673, 0.010060417262239512, 0.8275240318731955, 0.996438060896519
15.253030178240415, 0.010060417262239512, 0.8275822190856883, 0.9973169117409347
15.374311943670158, 0.010060417262239512, 0.8276404062981813, 0.9981957625853506
15.4955937090999, 0.010060417262239512, 0.8276985935106741, 0.9990746134297664
15.616875474529643, 0.010060417262239512, 0.827756780723167, 0.9999534642741822
15.738157239959385, 0.010060417262239512, nan, nan
15.859439005389127, 0.010060417262239512, nan, nan
15.98072077081887, 0.010060417262239512, nan, nan

3.973825993274351, 0.010778996393308593, nan, nan
4.095107758704094, 0.010778996393308593, nan, nan
4.216389524133836, 0.010778996393308593, nan, nan
4.337671289563579, 0.010778996393308593, nan, nan
4.458953054993321, 0.010778996393308593, nan, nan
4.580234820423064, 0.010778996393308593, nan, nan
4.701516585852807, 0.010778996393308593, nan, nan
4.822798351282549, 0.010778996393308593, nan, nan
4.944080116712292, 0.010778996393308593, nan, nan
5.065361882142034, 0.010778996393308593, nan, nan
5.186643647571778, 0.010778996393308593, nan, nan
5.30792541300152, 0.010778996393308593, 0.7446935399674273, 1.0
5.4292071784312625, 0.010778996393308593, 0.7463711619374908, 1.0
5.550488943861005, 0.010778996393308593, 0.7480487839075542, 1.0
5.6717707092907474, 0.010778996393308593, 0.7497264058776179, 1.0
5.79305247472049, 0.010778996393308593, 0.7514040278476815, 1.0
5.914334240150232, 0.010778996393308593, 0.753081649817745, 1.0
6.035616005579975, 0.010778996393308593, 0.7547592717878084, 1.0
6.156897771009718, 0.010778996393308593, 0.756436893757872, 1.0
6.278179536439461, 0.010778996393308593, 0.7581145157279356, 1.0
6.399461301869204, 0.010778996393308593, 0.7597921376979992, 1.0
6.520743067298946, 0.010778996393308593, 0.7614697596680627, 1.0
6.642024832728689, 0.010778996393308593, 0.7631473816381262, 1.0
6.763306598158431, 0.010778996393308593, 0.7648250036081898, 1.0
6.884588363588174, 0.010778996393308593, 0.7665026255782533, 1.0
7.005870129017916, 0.010778996393308593, 0.7682308498937517, 1.0
7.127151894447659, 0.010778996393308593, 0.7699687730514211, 1.0
7.248433659877401, 0.010778996393308593, 0.7717066962090906, 1.0
7.3697154253071435, 0.010778996393308593, 0.77344461936676, 1.0
7.490997190736887, 0.010778996393308593, 0.7751825425244294, 1.0
7.612278956166629, 0.010778996393308593, 0.7769204656820988, 1.0
7.733560721596373, 0.010778996393308593, 0.7786583888397683, 1.0
7.854842487026115, 0.010778996393308593, 0.7803963119974378, 1.0
