epsilon, violation, accuracy, coverage
6.35942001777608, 0.1351984316129207, 79.3681185641402, 1.0
6.450356546706844, 0.1351984316129207, 79.43687807613568, 1.0
6.541293075637608, 0.1351984316129207, 79.50563758813118, 1.0
6.632229604568372, 0.1351984316129207, 79.57439710012667, 0.9999999999999999
6.723166133499135, 0.1351984316129207, 79.64315661212218, 1.0
6.8141026624298995, 0.1351984316129207, 79.71191612411769, 1.0
6.905039191360664, 0.1351984316129207, 79.78067563611317, 1.0
6.995975720291427, 0.1351984316129207, 79.84943514810867, 1.0
7.086912249222191, 0.1351984316129207, 79.91819466010418, 1.0
7.1778487781529545, 0.1351984316129207, 79.98695417209967, 1.0
7.268785307083719, 0.1351984316129207, 80.05571368409517, 1.0
7.359721836014482, 0.1351984316129207, 80.12447319609066, 1.0
7.450658364945246, 0.1351984316129207, 80.19323270808616, 1.0
7.54159489387601, 0.1351984316129207, 80.26199222008165, 1.0
7.632531422806774, 0.1351984316129207, 80.33075173207715, 1.0
7.723467951737537, 0.1351984316129207, 80.39951124407264, 1.0
7.814404480668301, 0.1351984316129207, 80.46827075606812, 1.0
7.9053410095990655, 0.1351984316129207, 80.4848177382769, 1.0
7.996277538529829, 0.1351984316129207, 80.48828990180513, 1.0
8.087214067460593, 0.1351984316129207, 80.49176206533335, 1.0
8.178150596391356, 0.1351984316129207, 80.4767661408677, 1.0
8.26908712532212, 0.1351984316129207, 80.44734516041753, 1.0
8.360023654252885, 0.1351984316129207, 80.41792417996736, 1.0
8.450960183183648, 0.1351984316129207, 80.38850319951717, 1.0
8.541896712114411, 0.1351984316129207, 80.359082219067, 1.0
8.632833241045176, 0.1351984316129207, 80.32966123861684, 1.0
8.723769769975938, 0.1351984316129207, 80.30024025816667, 1.0
8.814706298906703, 0.1351984316129207, 80.27081927771648, 0.9999999999999999
8.905642827837468, 0.1351984316129207, 80.24139829726633, 1.0
8.99657935676823, 0.1351984316129207, 80.21197731681616, 1.0
9.087515885698995, 0.1351984316129207, 80.18255633636596, 0.9999999999999999
9.17845241462976, 0.1351984316129207, 80.15313535591581, 1.0
9.269388943560521, 0.1351984316129207, 80.12371437546564, 1.0
9.360325472491287, 0.1351984316129207, 80.09429339501546, 1.0
9.451262001422048, 0.1351984316129207, 80.06487241456529, 1.0
9.542198530352813, 0.1351984316129207, 80.03545143411512, 1.0
9.633135059283578, 0.1351984316129207, 80.00603045366493, 1.0
9.72407158821434, 0.1351984316129207, 79.97660947321476, 1.0
9.815008117145105, 0.1351984316129207, 79.9471884927646, 1.0
9.90594464607587, 0.1351984316129207, 79.91776751231441, 1.0
9.996881175006632, 0.1351984316129207, nan, nan

0.9941648108610162, 0.13573912106880645, nan, nan
1.08510133979178, 0.13573912106880645, nan, nan
1.1760378687225437, 0.13573912106880645, 71.24229305921791, 1.0
1.2669743976533074, 0.13573912106880645, 71.50492933849998, 1.0
1.3579109265840714, 0.13573912106880645, 71.76756561778205, 1.0
1.4488474555148352, 0.13573912106880645, 72.0302018970641, 1.0
1.539783984445599, 0.13573912106880645, 72.29283817634617, 1.0
1.630720513376363, 0.13573912106880645, 72.55547445562823, 1.0
1.7216570423071267, 0.13573912106880645, 72.81811073491028, 1.0
1.8125935712378904, 0.13573912106880645, 73.08074701419234, 1.0
1.9035301001686542, 0.13573912106880645, 73.3433832934744, 1.0
1.994466629099418, 0.13573912106880645, 74.06479276126021, 1.0
2.0854031580301817, 0.13573912106880645, 74.15841564761364, 1.0
2.1763396869609455, 0.13573912106880645, 74.2520385339671, 1.0
2.2672762158917097, 0.13573912106880645, 74.34566142032052, 1.0
2.358212744822473, 0.13573912106880645, 74.43928430667397, 1.0
2.449149273753237, 0.13573912106880645, 74.5329071930274, 0.9999999999999999
2.5400858026840005, 0.13573912106880645, 74.62653007938084, 1.0
2.6310223316147647, 0.13573912106880645, 74.72015296573429, 1.0
2.7219588605455285, 0.13573912106880645, 74.81377585208773, 1.0
2.8128953894762923, 0.13573912106880645, 74.90739873844117, 1.0
2.903831918407056, 0.13573912106880645, 75.0010216247946, 1.0
2.9947684473378198, 0.13573912106880645, 75.32765020096635, 1.0
3.0857049762685835, 0.13573912106880645, 75.87555123533627, 1.0
3.1766415051993473, 0.13573912106880645, 76.42345226970619, 1.0
3.267578034130111, 0.13573912106880645, 76.97135330407613, 1.0
3.358514563060875, 0.13573912106880645, 77.07556728051253, 0.9999999999999999
3.449451091991639, 0.13573912106880645, 77.16033507512363, 1.0
3.540387620922403, 0.13573912106880645, 77.24510286973475, 1.0
3.6313241498531665, 0.13573912106880645, 77.32987066434586, 1.0
3.7222606787839303, 0.13573912106880645, 77.41463845895697, 1.0
3.813197207714694, 0.13573912106880645, 77.4994062535681, 1.0
3.904133736645458, 0.13573912106880645, 77.5841740481792, 1.0
3.9950702655762216, 0.13573912106880645, 77.6689418427903, 1.0
4.086006794506986, 0.13573912106880645, 77.75370963740143, 1.0
4.176943323437749, 0.13573912106880645, 77.83847743201254, 1.0
4.267879852368512, 0.13573912106880645, 77.92324522662365, 1.0
4.358816381299277, 0.13573912106880645, 78.00801302123476, 1.0
4.449752910230041, 0.13573912106880645, 78.09278081584588, 1.0
4.540689439160804, 0.13573912106880645, 78.17754861045698, 1.0
4.631625968091568, 0.13573912106880645, 78.2623164050681, 1.0
4.7225624970223326, 0.13573912106880645, 78.34708419967922, 1.0
4.813499025953096, 0.13573912106880645, 78.43185199429033, 1.0
4.904435554883859, 0.13573912106880645, 78.51661978890142, 1.0
4.995372083814623, 0.13573912106880645, 78.60138758351255, 1.0
5.086308612745388, 0.13573912106880645, 78.68615537812366, 1.0
5.177245141676151, 0.13573912106880645, 78.77092317273477, 1.0
5.268181670606915, 0.13573912106880645, 78.85569096734588, 1.0
5.359118199537678, 0.13573912106880645, 78.94045876195699, 1.0
5.450054728468443, 0.13573912106880645, 79.0252265565681, 1.0
5.540991257399206, 0.13573912106880645, 79.10999435117921, 1.0
5.63192778632997, 0.13573912106880645, 79.14709540399215, 1.0
5.7228643152607335, 0.13573912106880645, 79.06689653850727, 1.0
5.813800844191498, 0.13573912106880645, 79.01300115517213, 1.0
5.904737373122262, 0.13573912106880645, 79.08176066716763, 1.0
5.995673902053025, 0.13573912106880645, 79.15052017916314, 1.0
6.086610430983789, 0.13573912106880645, 79.21927969115862, 1.0
6.177546959914553, 0.13573912106880645, 79.28803920315411, 1.0
6.268483488845317, 0.13573912106880645, 79.35679871514961, 1.0
6.35942001777608, 0.13573912106880645, 79.4255582271451, 1.0
6.450356546706844, 0.13573912106880645, 79.4943177391406, 1.0
6.541293075637608, 0.13573912106880645, 79.56307725113611, 1.0
6.632229604568372, 0.13573912106880645, 79.63183676313159, 1.0
6.723166133499135, 0.13573912106880645, 79.7005962751271, 1.0
6.8141026624298995, 0.13573912106880645, 79.7693557871226, 1.0
6.905039191360664, 0.13573912106880645, 79.83811529911809, 1.0
6.995975720291427, 0.13573912106880645, 79.90687481111358, 1.0
7.086912249222191, 0.13573912106880645, 79.97563432310906, 0.9999999999999999
7.1778487781529545, 0.13573912106880645, 80.04439383510457, 1.0
7.268785307083719, 0.13573912106880645, 80.11315334710007, 1.0
7.359721836014482, 0.13573912106880645, 80.18191285909556, 1.0
7.450658364945246, 0.13573912106880645, 80.25067237109106, 1.0
7.54159489387601, 0.13573912106880645, 80.31943188308655, 1.0
7.632531422806774, 0.13573912106880645, 80.38819139508205, 1.0
7.723467951737537, 0.13573912106880645, 80.45695090707756, 1.0
7.814404480668301, 0.13573912106880645, 80.52571041907304, 1.0
7.9053410095990655, 0.13573912106880645, 80.59446993106855, 1.0
7.996277538529829, 0.13573912106880645, 80.60015086969784, 1.0
8.087214067460593, 0.13573912106880645, 80.59682456010889, 1.0
8.178150596391356, 0.13573912106880645, 80.56740357965873, 1.0
8.26908712532212, 0.13573912106880645, 80.53798259920856, 1.0
8.360023654252885, 0.13573912106880645, 80.50856161875836, 1.0
8.450960183183648, 0.13573912106880645, 80.4791406383082, 1.0
8.541896712114411, 0.13573912106880645, 80.44971965785803, 1.0
8.632833241045176, 0.13573912106880645, 80.42029867740786, 1.0
8.723769769975938, 0.13573912106880645, 80.39087769695767, 1.0
8.814706298906703, 0.13573912106880645, 80.3614567165075, 1.0
8.905642827837468, 0.13573912106880645, 80.33203573605732, 1.0
8.99657935676823, 0.13573912106880645, 80.30261475560717, 1.0
9.087515885698995, 0.13573912106880645, 80.27319377515698, 1.0
9.17845241462976, 0.13573912106880645, 80.24377279470681, 1.0
9.269388943560521, 0.13573912106880645, 80.21435181425664, 1.0
9.360325472491287, 0.13573912106880645, 80.18493083380648, 1.0
9.451262001422048, 0.13573912106880645, 80.15550985335629, 1.0
9.542198530352813, 0.13573912106880645, 80.12608887290612, 1.0
9.633135059283578, 0.13573912106880645, 80.09666789245595, 1.0
9.72407158821434, 0.13573912106880645, 80.06724691200577, 1.0
9.815008117145105, 0.13573912106880645, 80.0378259315556, 1.0
9.90594464607587, 0.13573912106880645, 80.00840495110543, 1.0
9.996881175006632, 0.13573912106880645, nan, nan

0.9941648108610162, 0.13627981052469218, nan, nan
1.08510133979178, 0.13627981052469218, nan, nan
1.1760378687225437, 0.13627981052469218, 71.28449161022908, 1.0
1.2669743976533074, 0.13627981052469218, 71.54712788951115, 1.0
1.3579109265840714, 0.13627981052469218, 71.80976416879321, 1.0
1.4488474555148352, 0.13627981052469218, 72.07240044807526, 1.0
1.539783984445599, 0.13627981052469218, 72.33503672735732, 1.0
1.630720513376363, 0.13627981052469218, 72.59767300663938, 1.0
1.7216570423071267, 0.13627981052469218, 72.86030928592143, 1.0
1.8125935712378904, 0.13627981052469218, 73.1229455652035, 1.0
1.9035301001686542, 0.13627981052469218, 73.38558184448557, 1.0
1.994466629099418, 0.13627981052469218, 74.09575735302867, 1.0
2.0854031580301817, 0.13627981052469218, 74.18938023938212, 1.0
2.1763396869609455, 0.13627981052469218, 74.28300312573555, 1.0
2.2672762158917097, 0.13627981052469218, 74.37662601208899, 1.0
2.358212744822473, 0.13627981052469218, 74.47024889844243, 1.0
2.449149273753237, 0.13627981052469218, 74.56387178479588, 1.0
2.5400858026840005, 0.13627981052469218, 74.65749467114931, 0.9999999999999999
2.6310223316147647, 0.13627981052469218, 74.75111755750277, 1.0
2.7219588605455285, 0.13627981052469218, 74.8447404438562, 1.0
2.8128953894762923, 0.13627981052469218, 74.93836333020964, 1.0
2.903831918407056, 0.13627981052469218, 75.03198621656308, 1.0
2.9947684473378198, 0.13627981052469218, 75.47493048704155, 1.0
3.0857049762685835, 0.13627981052469218, 76.02283152141148, 1.0
3.1766415051993473, 0.13627981052469218, 76.5707325557814, 1.0
3.267578034130111, 0.13627981052469218, 76.97934083596206, 1.0
3.358514563060875, 0.13627981052469218, 77.06410863057316, 1.0
3.449451091991639, 0.13627981052469218, 77.14887642518427, 1.0
3.540387620922403, 0.13627981052469218, 77.2336442197954, 1.0
3.6313241498531665, 0.13627981052469218, 77.3184120144065, 1.0
3.7222606787839303, 0.13627981052469218, 77.40317980901762, 1.0
3.813197207714694, 0.13627981052469218, 77.48794760362871, 0.9999999999999999
3.904133736645458, 0.13627981052469218, 77.57271539823985, 1.0
3.9950702655762216, 0.13627981052469218, 77.65748319285095, 1.0
4.086006794506986, 0.13627981052469218, 77.74225098746206, 1.0
4.176943323437749, 0.13627981052469218, 77.82701878207317, 1.0
4.267879852368512, 0.13627981052469218, 77.91178657668428, 1.0
4.358816381299277, 0.13627981052469218, 77.99655437129539, 0.9999999999999999
4.449752910230041, 0.13627981052469218, 78.0813221659065, 1.0
4.540689439160804, 0.13627981052469218, 78.16608996051761, 1.0
4.631625968091568, 0.13627981052469218, 78.25085775512873, 1.0
4.7225624970223326, 0.13627981052469218, 78.33562554973985, 1.0
4.813499025953096, 0.13627981052469218, 78.42039334435096, 1.0
4.904435554883859, 0.13627981052469218, 78.50516113896208, 1.0
4.995372083814623, 0.13627981052469218, 78.58992893357319, 1.0
5.086308612745388, 0.13627981052469218, 78.6746967281843, 1.0
5.177245141676151, 0.13627981052469218, 78.75946452279541, 1.0
5.268181670606915, 0.13627981052469218, 78.84423231740652, 1.0
5.359118199537678, 0.13627981052469218, 78.92900011201762, 0.9999999999999999
5.450054728468443, 0.13627981052469218, 79.01376790662874, 1.0
5.540991257399206, 0.13627981052469218, 79.09853570123985, 1.0
5.63192778632997, 0.13627981052469218, 79.18330349585096, 1.0
5.7228643152607335, 0.13627981052469218, 79.18159818679369, 1.0
5.813800844191498, 0.13627981052469218, 79.10139932130878, 1.0
5.904737373122262, 0.13627981052469218, 79.13920033017254, 1.0
5.995673902053025, 0.13627981052469218, 79.20795984216802, 1.0
6.086610430983789, 0.13627981052469218, 79.27671935416355, 1.0
6.177546959914553, 0.13627981052469218, 79.34547886615903, 0.9999999999999999
6.268483488845317, 0.13627981052469218, 79.41423837815454, 1.0
6.35942001777608, 0.13627981052469218, 79.48299789015003, 1.0
6.450356546706844, 0.13627981052469218, 79.55175740214551, 1.0
6.541293075637608, 0.13627981052469218, 79.62051691414102, 1.0
6.632229604568372, 0.13627981052469218, 79.6892764261365, 1.0
6.723166133499135, 0.13627981052469218, 79.758035938132, 1.0
6.8141026624298995, 0.13627981052469218, 79.82679545012749, 1.0
6.905039191360664, 0.13627981052469218, 79.89555496212299, 1.0
6.995975720291427, 0.13627981052469218, 79.96431447411848, 0.9999999999999999
7.086912249222191, 0.13627981052469218, 80.03307398611399, 1.0
7.1778487781529545, 0.13627981052469218, 80.10183349810949, 1.0
7.268785307083719, 0.13627981052469218, 80.17059301010497, 1.0
7.359721836014482, 0.13627981052469218, 80.23935252210046, 1.0
7.450658364945246, 0.13627981052469218, 80.30811203409597, 1.0
7.54159489387601, 0.13627981052469218, 80.37687154609146, 1.0
7.632531422806774, 0.13627981052469218, 80.44563105808696, 1.0
7.723467951737537, 0.13627981052469218, 80.51439057008244, 1.0
7.814404480668301, 0.13627981052469218, 80.58315008207795, 1.0
7.9053410095990655, 0.13627981052469218, 80.65190959407343, 1.0
7.996277538529829, 0.13627981052469218, 80.71201183759057, 1.0
8.087214067460593, 0.13627981052469218, 80.68746199889989, 1.0
8.178150596391356, 0.13627981052469218, 80.65804101844972, 1.0
8.26908712532212, 0.13627981052469218, 80.62862003799954, 1.0
8.360023654252885, 0.13627981052469218, 80.59919905754937, 1.0
8.450960183183648, 0.13627981052469218, 80.5697780770992, 1.0
8.541896712114411, 0.13627981052469218, 80.54035709664903, 1.0
8.632833241045176, 0.13627981052469218, 80.51093611619885, 1.0
8.723769769975938, 0.13627981052469218, 80.48151513574868, 1.0
8.814706298906703, 0.13627981052469218, 80.45209415529851, 1.0
8.905642827837468, 0.13627981052469218, 80.42267317484834, 1.0
8.99657935676823, 0.13627981052469218, 80.39325219439817, 1.0
9.087515885698995, 0.13627981052469218, 80.363831213948, 1.0
9.17845241462976, 0.13627981052469218, 80.33441023349782, 1.0
9.269388943560521, 0.13627981052469218, 80.30498925304764, 1.0
9.360325472491287, 0.13627981052469218, 80.27556827259747, 1.0
9.451262001422048, 0.13627981052469218, 80.2461472921473, 1.0
9.542198530352813, 0.13627981052469218, 80.21672631169713, 1.0
9.633135059283578, 0.13627981052469218, 80.18730533124695, 1.0
9.72407158821434, 0.13627981052469218, 80.15788435079679, 1.0
9.815008117145105, 0.13627981052469218, 80.12846337034661, 1.0
9.90594464607587, 0.13627981052469218, 80.09904238989643, 1.0
9.996881175006632, 0.13627981052469218, nan, nan

0.9941648108610162, 0.1368204999805779, nan, nan
1.08510133979178, 0.1368204999805779, nan, nan
1.1760378687225437, 0.1368204999805779, 71.32669016124025, 1.0
1.2669743976533074, 0.1368204999805779, 71.58932644052231, 1.0
1.3579109265840714, 0.1368204999805779, 71.85196271980436, 1.0
1.4488474555148352, 0.1368204999805779, 72.11459899908643, 1.0
1.539783984445599, 0.1368204999805779, 72.37723527836847, 1.0
1.630720513376363, 0.1368204999805779, 72.63987155765054, 1.0
1.7216570423071267, 0.1368204999805779, 72.9025078369326, 1.0
1.8125935712378904, 0.1368204999805779, 73.16514411621466, 1.0
1.9035301001686542, 0.1368204999805779, 73.42778039549673, 1.0
1.994466629099418, 0.1368204999805779, 74.12672194479714, 1.0
2.0854031580301817, 0.1368204999805779, 74.22034483115058, 0.9999999999999999
2.1763396869609455, 0.1368204999805779, 74.31396771750403, 1.0
2.2672762158917097, 0.1368204999805779, 74.40759060385746, 1.0
2.358212744822473, 0.1368204999805779, 74.5012134902109, 1.0
2.449149273753237, 0.1368204999805779, 74.59483637656434, 1.0
2.5400858026840005, 0.1368204999805779, 74.68845926291777, 1.0
2.6310223316147647, 0.1368204999805779, 74.78208214927123, 1.0
2.7219588605455285, 0.1368204999805779, 74.87570503562466, 1.0
2.8128953894762923, 0.1368204999805779, 74.9693279219781, 1.0
2.903831918407056, 0.1368204999805779, 75.07430973874682, 1.0
2.9947684473378198, 0.1368204999805779, 75.62221077311673, 1.0
3.0857049762685835, 0.1368204999805779, 76.17011180748666, 1.0
3.1766415051993473, 0.1368204999805779, 76.71801284185659, 1.0
3.267578034130111, 0.1368204999805779, 76.96788218602269, 1.0
3.358514563060875, 0.1368204999805779, 77.05264998063382, 1.0
3.449451091991639, 0.1368204999805779, 77.13741777524491, 0.9999999999999999
3.540387620922403, 0.1368204999805779, 77.22218556985604, 1.0
3.6313241498531665, 0.1368204999805779, 77.30695336446715, 0.9999999999999999
3.7222606787839303, 0.1368204999805779, 77.39172115907826, 1.0
3.813197207714694, 0.1368204999805779, 77.47648895368935, 1.0
3.904133736645458, 0.1368204999805779, 77.56125674830048, 1.0
3.9950702655762216, 0.1368204999805779, 77.64602454291159, 0.9999999999999999
4.086006794506986, 0.1368204999805779, 77.7307923375227, 1.0
4.176943323437749, 0.1368204999805779, 77.81556013213381, 1.0
4.267879852368512, 0.1368204999805779, 77.90032792674492, 1.0
4.358816381299277, 0.1368204999805779, 77.98509572135603, 1.0
4.449752910230041, 0.1368204999805779, 78.06986351596714, 1.0
4.540689439160804, 0.1368204999805779, 78.15463131057827, 1.0
4.631625968091568, 0.1368204999805779, 78.23939910518936, 0.9999999999999999
4.7225624970223326, 0.1368204999805779, 78.32416689980047, 1.0
4.813499025953096, 0.1368204999805779, 78.40893469441161, 1.0
4.904435554883859, 0.1368204999805779, 78.49370248902271, 1.0
4.995372083814623, 0.1368204999805779, 78.57847028363382, 1.0
5.086308612745388, 0.1368204999805779, 78.66323807824493, 1.0
5.177245141676151, 0.1368204999805779, 78.74800587285604, 0.9999999999999999
5.268181670606915, 0.1368204999805779, 78.83277366746715, 1.0
5.359118199537678, 0.1368204999805779, 78.91754146207828, 1.0
5.450054728468443, 0.1368204999805779, 79.00230925668939, 1.0
5.540991257399206, 0.1368204999805779, 79.0870770513005, 1.0
5.63192778632997, 0.1368204999805779, 79.1718448459116, 1.0
5.7228643152607335, 0.1368204999805779, 79.25661264052273, 1.0
5.813800844191498, 0.1368204999805779, 79.21610096959519, 1.0
5.904737373122262, 0.1368204999805779, 79.19663999317744, 1.0
5.995673902053025, 0.1368204999805779, 79.26539950517294, 1.0
6.086610430983789, 0.1368204999805779, 79.33415901716845, 1.0
6.177546959914553, 0.1368204999805779, 79.40291852916394, 1.0
6.268483488845317, 0.1368204999805779, 79.47167804115944, 1.0
6.35942001777608, 0.1368204999805779, 79.54043755315493, 1.0
6.450356546706844, 0.1368204999805779, 79.60919706515043, 1.0
6.541293075637608, 0.1368204999805779, 79.67795657714592, 1.0
6.632229604568372, 0.1368204999805779, 79.74671608914142, 1.0
6.723166133499135, 0.1368204999805779, 79.81547560113691, 1.0
6.8141026624298995, 0.1368204999805779, 79.8842351131324, 0.9999999999999999
6.905039191360664, 0.1368204999805779, 79.9529946251279, 1.0
6.995975720291427, 0.1368204999805779, 80.0217541371234, 1.0
7.086912249222191, 0.1368204999805779, 80.09051364911889, 1.0
7.1778487781529545, 0.1368204999805779, 80.15927316111438, 1.0
7.268785307083719, 0.1368204999805779, 80.2280326731099, 1.0
7.359721836014482, 0.1368204999805779, 80.29679218510539, 1.0
7.450658364945246, 0.1368204999805779, 80.36555169710088, 1.0
7.54159489387601, 0.1368204999805779, 80.43431120909636, 1.0
7.632531422806774, 0.1368204999805779, 80.50103503949808, 1.0
7.723467951737537, 0.1368204999805779, 80.54121954834535, 1.0
7.814404480668301, 0.1368204999805779, 80.58140405719263, 1.0
7.9053410095990655, 0.1368204999805779, 80.6215885660399, 1.0
7.996277538529829, 0.1368204999805779, 80.66177307488718, 1.0
8.087214067460593, 0.1368204999805779, 80.70195758373445, 1.0
8.178150596391356, 0.1368204999805779, 80.74214209258174, 1.0
8.26908712532212, 0.1368204999805779, 80.71925747679056, 1.0
8.360023654252885, 0.1368204999805779, 80.68983649634039, 1.0
8.450960183183648, 0.1368204999805779, 80.66041551589022, 1.0
8.541896712114411, 0.1368204999805779, 80.63099453544004, 1.0
8.632833241045176, 0.1368204999805779, 80.60157355498987, 1.0
8.723769769975938, 0.1368204999805779, 80.57215257453969, 1.0
8.814706298906703, 0.1368204999805779, 80.54273159408953, 1.0
8.905642827837468, 0.1368204999805779, 80.51331061363933, 0.9999999999999999
8.99657935676823, 0.1368204999805779, 80.48388963318916, 1.0
9.087515885698995, 0.1368204999805779, 80.45446865273901, 1.0
9.17845241462976, 0.1368204999805779, 80.42504767228883, 1.0
9.269388943560521, 0.1368204999805779, 80.39562669183867, 1.0
9.360325472491287, 0.1368204999805779, 80.36620571138849, 1.0
9.451262001422048, 0.1368204999805779, 80.3367847309383, 1.0
9.542198530352813, 0.1368204999805779, 80.30736375048814, 1.0
9.633135059283578, 0.1368204999805779, 80.27794277003797, 1.0
9.72407158821434, 0.1368204999805779, 80.24852178958778, 1.0
9.815008117145105, 0.1368204999805779, 80.21910080913761, 1.0
9.90594464607587, 0.1368204999805779, 80.18967982868745, 1.0
9.996881175006632, 0.1368204999805779, nan, nan

0.9941648108610162, 0.13736118943646364, nan, nan
1.08510133979178, 0.13736118943646364, nan, nan
1.1760378687225437, 0.13736118943646364, 71.3688887122514, 1.0
1.2669743976533074, 0.13736118943646364, 71.63152499153347, 1.0
1.3579109265840714, 0.13736118943646364, 71.89416127081553, 1.0
1.4488474555148352, 0.13736118943646364, 72.15679755009758, 1.0
1.539783984445599, 0.13736118943646364, 72.41943382937964, 1.0
1.630720513376363, 0.13736118943646364, 72.6820701086617, 1.0
1.7216570423071267, 0.13736118943646364, 72.94470638794377, 1.0
1.8125935712378904, 0.13736118943646364, 73.20734266722582, 1.0
1.9035301001686542, 0.13736118943646364, 73.46997894650788, 1.0
1.994466629099418, 0.13736118943646364, 74.15768653656562, 1.0
2.0854031580301817, 0.13736118943646364, 74.25130942291905, 1.0
2.1763396869609455, 0.13736118943646364, 74.34493230927248, 1.0
2.2672762158917097, 0.13736118943646364, 74.43855519562592, 1.0
2.358212744822473, 0.13736118943646364, 74.53217808197938, 1.0
2.449149273753237, 0.13736118943646364, 74.62580096833281, 1.0
2.5400858026840005, 0.13736118943646364, 74.71942385468626, 1.0
2.6310223316147647, 0.13736118943646364, 74.81304674103968, 1.0
2.7219588605455285, 0.13736118943646364, 74.90666962739314, 1.0
2.8128953894762923, 0.13736118943646364, 75.00029251374659, 1.0
2.903831918407056, 0.13736118943646364, 75.221590024822, 1.0
2.9947684473378198, 0.13736118943646364, 75.76949105919194, 1.0
3.0857049762685835, 0.13736118943646364, 76.31739209356186, 1.0
3.1766415051993473, 0.13736118943646364, 76.86529312793179, 1.0
3.267578034130111, 0.13736118943646364, 76.95642353608334, 0.9999999999999999
3.358514563060875, 0.13736118943646364, 77.04119133069445, 1.0
3.449451091991639, 0.13736118943646364, 77.12595912530556, 1.0
3.540387620922403, 0.13736118943646364, 77.21072691991668, 1.0
3.6313241498531665, 0.13736118943646364, 77.29549471452779, 1.0
3.7222606787839303, 0.13736118943646364, 77.3802625091389, 1.0
3.813197207714694, 0.13736118943646364, 77.46503030375001, 1.0
3.904133736645458, 0.13736118943646364, 77.54979809836112, 1.0
3.9950702655762216, 0.13736118943646364, 77.63456589297223, 1.0
4.086006794506986, 0.13736118943646364, 77.71933368758334, 1.0
4.176943323437749, 0.13736118943646364, 77.80410148219445, 1.0
4.267879852368512, 0.13736118943646364, 77.88886927680556, 1.0
4.358816381299277, 0.13736118943646364, 77.97363707141668, 1.0
4.449752910230041, 0.13736118943646364, 78.05840486602779, 1.0
4.540689439160804, 0.13736118943646364, 78.1431726606389, 1.0
4.631625968091568, 0.13736118943646364, 78.22794045525, 1.0
4.7225624970223326, 0.13736118943646364, 78.31270824986112, 1.0
4.813499025953096, 0.13736118943646364, 78.39747604447226, 1.0
4.904435554883859, 0.13736118943646364, 78.48224383908335, 1.0
4.995372083814623, 0.13736118943646364, 78.56701163369446, 1.0
5.086308612745388, 0.13736118943646364, 78.65177942830557, 1.0
5.177245141676151, 0.13736118943646364, 78.73654722291668, 1.0
5.268181670606915, 0.13736118943646364, 78.8213150175278, 1.0
5.359118199537678, 0.13736118943646364, 78.9060828121389, 1.0
5.450054728468443, 0.13736118943646364, 78.99085060675003, 1.0
5.540991257399206, 0.13736118943646364, 79.07561840136114, 1.0
5.63192778632997, 0.13736118943646364, 79.16038619597225, 1.0
5.7228643152607335, 0.13736118943646364, 79.24515399058336, 1.0
5.813800844191498, 0.13736118943646364, 79.32992178519447, 1.0
5.904737373122262, 0.13736118943646364, 79.25407965618236, 0.9999999999999999
5.995673902053025, 0.13736118943646364, 79.32283916817786, 1.0
6.086610430983789, 0.13736118943646364, 79.39159868017335, 1.0
6.177546959914553, 0.13736118943646364, 79.46035819216884, 1.0
6.268483488845317, 0.13736118943646364, 79.52911770416434, 1.0
6.35942001777608, 0.13736118943646364, 79.59787721615984, 1.0
6.450356546706844, 0.13736118943646364, 79.66663672815534, 1.0
6.541293075637608, 0.13736118943646364, 79.73539624015083, 1.0
6.632229604568372, 0.13736118943646364, 79.80415575214631, 0.9999999999999999
6.723166133499135, 0.13736118943646364, 79.87291526414181, 0.9999999999999999
6.8141026624298995, 0.13736118943646364, 79.94167477613732, 1.0
6.905039191360664, 0.13736118943646364, 80.01043428813281, 1.0
6.995975720291427, 0.13736118943646364, 80.07919380012831, 1.0
7.086912249222191, 0.13736118943646364, 80.1479533121238, 1.0
7.1778487781529545, 0.13736118943646364, 80.21305764252878, 1.0
7.268785307083719, 0.13736118943646364, 80.25324215137607, 1.0
7.359721836014482, 0.13736118943646364, 80.29342666022336, 1.0
7.450658364945246, 0.13736118943646364, 80.33361116907062, 1.0
7.54159489387601, 0.13736118943646364, 80.37379567791791, 1.0
7.632531422806774, 0.13736118943646364, 80.41398018676517, 1.0
7.723467951737537, 0.13736118943646364, 80.45416469561246, 1.0
7.814404480668301, 0.13736118943646364, 80.49434920445974, 1.0
7.9053410095990655, 0.13736118943646364, 80.53453371330701, 1.0
7.996277538529829, 0.13736118943646364, 80.57471822215429, 1.0
8.087214067460593, 0.13736118943646364, 80.61490273100158, 1.0
8.178150596391356, 0.13736118943646364, 80.65508723984884, 1.0
8.26908712532212, 0.13736118943646364, 80.69527174869613, 1.0
8.360023654252885, 0.13736118943646364, 80.7354562575434, 1.0
8.450960183183648, 0.13736118943646364, 80.75105295468121, 1.0
8.541896712114411, 0.13736118943646364, 80.72163197423104, 1.0
8.632833241045176, 0.13736118943646364, 80.69221099378088, 1.0
8.723769769975938, 0.13736118943646364, 80.66279001333069, 1.0
8.814706298906703, 0.13736118943646364, 80.63336903288052, 0.9999999999999999
8.905642827837468, 0.13736118943646364, 80.60394805243035, 1.0
8.99657935676823, 0.13736118943646364, 80.57452707198019, 1.0
9.087515885698995, 0.13736118943646364, 80.54510609153, 0.9999999999999999
9.17845241462976, 0.13736118943646364, 80.51568511107983, 1.0
